1.247867919113112428e-01,2.276843219424172782e-01,8.153566632326491844e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.105741763442097333e-03,0.000000000000000000e+00,1.241737512785332370e-01,1.796245145379086194e-01,1.080699733357450357e-02,1.561333447898544668e-01,1.297431532071493675e-04,7.293063257631163254e-02,0.000000000000000000e+00,8.460403511575637081e-02,0.000000000000000000e+00
7.168158530562702968e-02,1.434656552792959450e-01,1.775163953092580727e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.354147076799392502e-03,1.035645627788304712e-01,1.325950634998537825e-01,0.000000000000000000e+00,7.111405967657155255e-03,1.981042398541958127e-01,7.876801376531071194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086921122417741983e-03,0.000000000000000000e+00
1.579262163597949103e-02,0.000000000000000000e+00,9.395228544195782794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127825184685566348e-02,1.146745274398009162e-01,1.098356062928852461e-01,6.609244413674351948e-02,1.870653821630874070e-01,2.807160112501508320e-02,2.148882070708123260e-01,6.558531912240155026e-02,5.739380259297958281e-02,1.750183056773270407e-01,3.051710387306919015e-01
4.476969587591367317e-01,6.378248003442142655e-02,6.075638910895936412e-07,0.000000000000000000e+00,3.892333429679005346e-06,5.861588598230933582e-03,2.301076721773122162e-03,0.000000000000000000e+00,9.170259523158288961e-02,1.950350822018015722e-03,1.984376557448351910e-02,1.594533708442295687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741882956871789505e-03,2.958774043039693290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274277874048123337e-02,2.413608713783711376e-02,1.674429041270502350e-01,1.751966721348666156e-01,5.928543589364943661e-02,5.774817582642654190e-04,2.098787108980546823e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151851454614996341e-04,1.907301178068012901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282941342322531098e-01,4.686253641833100503e-02,8.033162537687068422e-03,0.000000000000000000e+00,8.301452682043453102e-02,1.022694599510986548e-02,0.000000000000000000e+00,1.641344627913386978e-01,0.000000000000000000e+00,2.754452121732693382e-01,2.832271182255213793e-02,9.955469463533689334e-02,0.000000000000000000e+00,3.353809558860692541e-01
1.148930890777244279e-01,7.826067378301440614e-02,4.738046238671590835e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.140840900661935477e-03,2.518407214473350822e-03,0.000000000000000000e+00,1.034250139082886211e-01,0.000000000000000000e+00,1.104336042427026508e-02,1.751850571636990673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267313719961069174e-02,1.771310291705907591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717532616203634472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830794474884230416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160115573079879336e-02,2.647499657823970121e-01,9.102709950923937310e-02,2.606887879517632012e-01,4.646706835745443437e-02,8.755359292857106679e-02,0.000000000000000000e+00,9.794170856672460013e-02,1.365792452059331509e-02,2.351429621005063017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225669235325005574e-03,2.040274216757443845e-02,7.023691956582211321e-03,1.145916175918658964e-01,1.716475262976412813e-02,2.714673385675504536e-01,5.440263274764987889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449293143833636993e-03,7.498036060774757039e-02,4.080525194409375528e-02,2.924000611660381235e-02,2.142208182937845040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993865164625571895e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.603392557037278725e-03,9.561872140598733083e-02,3.166936419087387810e-04,0.000000000000000000e+00,1.667689386010473840e-01,0.000000000000000000e+00,2.359735752671039410e-01,1.543509577071219244e-04,5.123086740439738301e-02,0.000000000000000000e+00,3.292304954804270434e-01
1.869823088263720262e-02,8.486460286472821300e-04,0.000000000000000000e+00,3.794328785482839472e-02,0.000000000000000000e+00,5.995475938590756441e-03,0.000000000000000000e+00,4.962090459426078681e-02,6.274874438327426862e-02,2.047587401397569784e-01,0.000000000000000000e+00,4.802659511060826392e-03,2.074681003194081899e-02,2.730234345747703517e-01,0.000000000000000000e+00,5.159467604648500932e-02
2.287142546013053493e-04,2.234979674567202229e-02,3.651263534505679725e-02,7.874994080836621169e-02,8.396706663497569001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898753014061075162e-02,7.672427985341528922e-02,3.326607993628888371e-02,1.979804814746054849e-03,7.630004634521511675e-02,0.000000000000000000e+00,6.534175872787956196e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.208179010744210663e-02,1.388359999988976745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894678569249043723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.308331374021210580e-01,1.390682927205591779e-01,1.678709764515950165e-01,2.434224782209791146e-02,9.607274883322108883e-03,0.000000000000000000e+00,2.087097125679075738e-02,6.778289559966770711e-03,0.000000000000000000e+00,2.493657833352084206e-03,0.000000000000000000e+00,1.123652965504402497e-04,0.000000000000000000e+00,3.306488112139428174e-03
3.993947537708893332e-03,1.089685457348576678e-02,8.981090515504328844e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.922018962862755899e-03,1.292851857950718664e-01,1.382662537024944849e-01,0.000000000000000000e+00,2.664544935290624490e-03,1.439633962499330400e-01,3.727453534956069823e-03,1.830844770591704849e-04,1.603803478644063186e-03,4.196545415042498423e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300147072555464869e-02,0.000000000000000000e+00,2.377125949684270600e-01,1.447020251861661985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043723253717008234e-02,6.561267753602408048e-02,2.928001849812861962e-02,3.362012012285514606e-02,1.821879418198892042e-01,6.260493921523492718e-03
0.000000000000000000e+00,8.042590894661846845e-03,0.000000000000000000e+00,4.356754691850097533e-02,0.000000000000000000e+00,1.466430422195644668e-03,0.000000000000000000e+00,5.885835851249853617e-02,3.215223894374364538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799225049695583278e-02,1.185364853801733065e-01,2.951359306899487001e-01,0.000000000000000000e+00,9.742547760916768496e-02
3.028365803018756575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352940292309792670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913441330758264573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698754149417043904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312910476266889302e-03,0.000000000000000000e+00,7.091368838723502432e-02,9.429658820598527114e-02,0.000000000000000000e+00,7.037432543492626313e-02,0.000000000000000000e+00,4.167577951413103943e-02,0.000000000000000000e+00,1.666806261149114399e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001046289167935144e-01,1.023938507577990681e-01,1.443273452399567447e-01,2.447628742576874253e-02,8.874098780342939974e-03,0.000000000000000000e+00,1.237679434685953067e-02,4.941206371035049109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270992993767917342e-03
8.572090107973670547e-02,1.109583144041873144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306263135224529769e-03,0.000000000000000000e+00,2.783156720847606170e-03,1.727188203045657358e-02,2.603530995945599596e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.034045761202834264e-03,0.000000000000000000e+00,9.389539842199912806e-03,0.000000000000000000e+00
3.758500119030939307e-02,3.094683780473195256e-02,1.873907309733666138e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.418880753098352352e-03,0.000000000000000000e+00,1.567592204496499192e-02,9.528638670050101900e-02,1.058249424496958066e-02,0.000000000000000000e+00,6.456727291205457964e-03,4.947787819481628407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224350992099607072e-02,1.328579337353201772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008287338729387059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834104768919591330e-02,3.181212234949497460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
