0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254175803080321658e-03,0.000000000000000000e+00,2.453972505830604930e-02,7.295660095709098625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326331181301446727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189154060423238790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107764800997042887e-01,0.000000000000000000e+00,8.241065294848051032e-03,0.000000000000000000e+00,1.264172372705929803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689922076695729580e-01,1.097377974089239032e-02,2.437514675434709552e-02,2.082764290416902822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283034614452563449e-01
0.000000000000000000e+00,1.801798128505840979e-02,4.963574278591288691e-02,5.287212558265402818e-02,0.000000000000000000e+00,1.541429676000787841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480320067858008931e-02,3.648332729485115333e-02,0.000000000000000000e+00,8.856009208770181107e-02,5.988341884097717451e-04,4.735957367295708098e-02,1.235098249904630352e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265509225434906411e-02,0.000000000000000000e+00,2.000183296743461014e-01,5.657346099124946348e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.121626423481074664e-03,2.029149993916758155e-02,1.554224127586701643e-01,5.797183587076190636e-02,8.491141114632418108e-02,1.421387602990534932e-02,0.000000000000000000e+00
8.862561604866085740e-02,3.900132622277738964e-02,3.317891968838872219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607210971097814134e-02,1.161830329693159802e-01,6.223393803918442907e-02,0.000000000000000000e+00,3.829711242063386228e-02,5.629386045554113371e-02,1.212261873022889291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246484496108302031e-03,7.644090757349865373e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.770185229167891117e-01,1.768735713605863735e-01,3.467683599467070166e-01,0.000000000000000000e+00,2.557836983089404118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660670105062226176e-02,2.017636096647847377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.732866880343557195e-03,0.000000000000000000e+00,6.378322636402183887e-02,6.351716940182375315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777612164507417547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239020424375319868e-01,2.953187352155844936e-01,9.795472726053049140e-02,3.765613741150885402e-02,1.611050200452084427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671189405602948597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577342089257179725e-03,1.981089183689249689e-02,2.062624438973836294e-01,5.495166249934234359e-02,6.537583269834650046e-02,8.567772260910000437e-02,2.684429233725423719e-02,9.200823339369453013e-03,5.661052065000909961e-02,5.041770625099679590e-03,0.000000000000000000e+00,1.217876300330838074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.597409686179970763e-03,5.192807669873503867e-02
4.563339787999413921e-02,4.189332121796325234e-03,0.000000000000000000e+00,2.142850514516979332e-02,0.000000000000000000e+00,2.313297422714427620e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.567262831034367157e-03,3.684621444758006542e-02,0.000000000000000000e+00,1.172809448359621587e-01,0.000000000000000000e+00,4.325680052068699155e-02,1.003185743628831617e-01,2.399724224193879388e-03
0.000000000000000000e+00,1.866740644953839359e-02,5.629613283525406603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196230851830245787e-02,2.832587115064179317e-02,4.921286714364021125e-02,0.000000000000000000e+00,9.951935797979601095e-02,0.000000000000000000e+00,3.055953188272651430e-02,8.116771427923268056e-02,1.363476968789035793e-01,1.178872489674208726e-02,9.155390593838673430e-02
1.782051920465240608e-02,2.008495816739684983e-02,1.735234749646097710e-02,3.140666812340433406e-02,0.000000000000000000e+00,5.539771587575511441e-02,3.164030436731966878e-02,1.608140495689923399e-02,0.000000000000000000e+00,3.790652876348818423e-02,2.262981918410946099e-03,9.070436949167882956e-02,9.019794718425992730e-02,1.088156048044096602e-01,1.031703355513078832e-02,8.273955460390078342e-02
9.407405612002070483e-02,0.000000000000000000e+00,2.296667450017807590e-04,1.239971870094612807e-02,0.000000000000000000e+00,9.626603436949245085e-02,2.210947707688388358e-02,0.000000000000000000e+00,1.955662414876787047e-01,2.064370575699972857e-02,0.000000000000000000e+00,6.676153773194469163e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.928451753749592545e-02,3.888333543956922801e-03
