0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260341735349324789e-03,0.000000000000000000e+00,2.454577431229128942e-02,7.297018220890830187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326124360150641779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107736544981058668e-01,0.000000000000000000e+00,8.270120381615283373e-03,0.000000000000000000e+00,1.264240688032617910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689396751079827175e-01,1.095924252939857284e-02,2.438624981229481695e-02
0.000000000000000000e+00,1.803150946185742495e-02,4.963601423683434294e-02,5.287933691722733476e-02,0.000000000000000000e+00,1.540841443266560418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.478589538887456367e-02,3.648056423714617774e-02,0.000000000000000000e+00,8.856550711537157505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268454072493347198e-02,0.000000000000000000e+00,1.999554514778905112e-01,5.654364543361550116e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.110487992401571027e-03,2.028102599381815044e-02,1.554412819063839268e-01
8.862706983246815273e-02,3.897970093887443560e-02,3.317541906008579511e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605584228338279296e-02,1.161649256810177999e-01,6.224772642574646214e-02,0.000000000000000000e+00,3.830122948570240798e-02,5.630239855315340852e-02,1.212264761718027800e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.769645065018403240e-01,1.768834226270952215e-01,3.468239813808619010e-01,0.000000000000000000e+00,2.561657593708639713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662215139650693008e-02,2.016993410756061644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731575409045748203e-03,0.000000000000000000e+00,6.375109095970880879e-02,6.355563273971868987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777797868788187130e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239179018964599033e-01,2.952166124523360469e-01,9.798983131543495539e-02,3.764988011724732658e-02,1.613011363485778588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671506140743903857e-01
8.581152270136430463e-03,1.981454353980844144e-02,2.062452630175188595e-01,5.494760369811506340e-02,6.540612495967564055e-02,8.566231324818550374e-02,2.686062411224606969e-02,9.195316147412290961e-03,5.661079619567030430e-02,5.052046269966512827e-03,0.000000000000000000e+00,1.217834082560534381e-01
4.563573122665304238e-02,4.198155021400575178e-03,0.000000000000000000e+00,2.143583925276838081e-02,0.000000000000000000e+00,2.312481254949740606e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531954681068419991e-03,3.682721188309788507e-02,0.000000000000000000e+00,1.173293366294502343e-01
0.000000000000000000e+00,1.866786219256767049e-02,5.630040299482241134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194633946467411889e-02,2.831681476738202863e-02,4.922311656693250520e-02,0.000000000000000000e+00,9.952398231281742169e-02,0.000000000000000000e+00,3.053367785650925453e-02
1.782008301202242864e-02,2.008960613306326123e-02,1.735080975312537979e-02,3.141959176211587407e-02,0.000000000000000000e+00,5.536521319563857818e-02,3.163062381296884162e-02,1.608219575511777438e-02,0.000000000000000000e+00,3.791318983447101304e-02,2.263237705311194406e-03,9.069992137752505568e-02
9.408989213106334903e-02,0.000000000000000000e+00,2.286804513896552944e-04,1.237690388685114620e-02,0.000000000000000000e+00,9.624834889898287171e-02,2.209778680761747757e-02,0.000000000000000000e+00,1.955255479758124249e-01,2.067122332493452966e-02,0.000000000000000000e+00,6.687767471954679174e-03
4.081843680395157853e-02,9.759377925811234256e-02,0.000000000000000000e+00,1.387099054928712764e-02,0.000000000000000000e+00,9.663544792854918131e-02,7.350285212754124886e-02,1.694586611850027458e-01,6.949555460666213998e-03,0.000000000000000000e+00,1.567553342079540113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940538858575888342e-02,0.000000000000000000e+00,3.084665013076346440e-01,1.247251447754907318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276433008586871920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538870301131912109e-02,2.899292269781869047e-01,7.376711494595301899e-02,3.444498199498670452e-03,1.071658325886200719e-01,0.000000000000000000e+00
2.168971334565198694e-01,1.291667896185663966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233252764127144005e-02,0.000000000000000000e+00,2.294034544272594012e-02,6.803526852807528780e-02,2.140454679649207367e-02,3.955658427407054978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.443347267948886549e-02,8.544036060929564858e-02,6.947621851781178581e-02,4.020291244638207057e-02,4.309067372092797998e-02,0.000000000000000000e+00,1.598906970401180183e-02,1.012530140890951780e-01,4.809024439433399328e-02,1.543372822103559333e-02,0.000000000000000000e+00
2.711506191388174045e-02,1.025532732844854217e-01,2.335329994350580918e-02,0.000000000000000000e+00,6.799861895214512342e-02,0.000000000000000000e+00,1.832520456685120952e-02,8.412254574181149414e-02,9.636948046693616377e-02,4.139515207542215219e-02,1.072923479292338528e-01,8.428535902106720074e-03
1.923359587410909330e-02,9.776864011035556190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201561912340927494e-03,1.349931068084492258e-01,7.692561529277530674e-02,3.098021150402896148e-02,1.120028487154920843e-01,0.000000000000000000e+00
1.243264642939232887e-03,2.460544750706045516e-02,1.526640253407060381e-02,4.411727269445520766e-02,2.081728905082474643e-02,1.158161747078071020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867039372564467364e-02,4.663979369113029072e-02,0.000000000000000000e+00,7.518967119750932793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710023041039477578e-03,3.701461623255428851e-02,3.533318644479449544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079758061036031169e-02
3.176240992279626973e-01,3.635345414801278985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077950539619330489e-01,3.343599905952631107e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.925531583298913017e-03,2.517445782281387268e-01,3.938062287013498197e-02,1.542844328479617555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018484738386317506e-02,1.515335876151382120e-02,3.419864857151647120e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.896600472334177723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469290199362478760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107027623436127560e-02,0.000000000000000000e+00,8.982617145613588927e-02,0.000000000000000000e+00,6.431462503698180677e-02,2.157350368513265282e-02,9.461517325236380727e-02,0.000000000000000000e+00,2.183182967927261020e-01,0.000000000000000000e+00,4.679759463126557245e-02,3.979718853459448397e-02
2.838839415407348396e-02,5.112179666625257107e-02,0.000000000000000000e+00,3.145906232239478739e-02,0.000000000000000000e+00,8.573592225660076060e-02,1.252655880027288803e-02,1.189672472845622053e-01,6.742539670900717097e-02,9.300941357565820078e-02,3.865782242607676555e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.179820822673508157e-03,6.751387160448237001e-02,4.409527812874161103e-03,9.347278751464412061e-02,3.273983530052210211e-02,0.000000000000000000e+00,1.322664151836271812e-02,9.443063230918501139e-03,9.799126668504670908e-04,1.214019869509843225e-01
9.437711588291508580e-02,1.881135291521530972e-01,6.258089081000247841e-03,0.000000000000000000e+00,4.394587036182145967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072660803646350164e-01,4.320410066929672444e-02,2.082867077644231721e-02,1.032960267949546429e-01,1.428878666507917353e-02
5.732786499512543960e-02,1.748814367695094574e-01,1.113887634400983519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312981342320845124e-02,7.205788023981718471e-02,0.000000000000000000e+00,5.373173936196850436e-02,0.000000000000000000e+00
1.782207731596593125e-01,1.198649953696135639e-01,0.000000000000000000e+00,1.626401211000895117e-02,0.000000000000000000e+00,5.861287643823111931e-02,3.647118573596353928e-05,6.232007293344661407e-03,9.659044623003708308e-02,5.403458213479294010e-03,2.969577677276378710e-02,1.000891088337229132e-02
9.281785180581823835e-02,1.820296893547692849e-02,0.000000000000000000e+00,3.651161681520102148e-02,4.690320404732092191e-02,5.997827350966884741e-02,1.537991218763661017e-02,3.935407272944276003e-02,7.565659658631231077e-02,4.142664193092428920e-02,7.045835303844626141e-02,2.226953938475130512e-02
3.356664321678229368e-01,7.427502318967132977e-02,0.000000000000000000e+00,3.855550390582492687e-03,1.403711661279161485e-02,6.509249034579158918e-03,3.022637277523730973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139018883165935081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.179937094773742173e-02,0.000000000000000000e+00,7.123930729701416498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196291498741757636e-01,7.738584475866075452e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050327227947137065e-01,8.821328322835857161e-02,7.692390036095048123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219770369235902735e-02,0.000000000000000000e+00,5.569702228404246891e-02
