0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021664344101724450e-02
1.575682145560331759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226497560473541300e-03,2.525265200320647163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679781271949160873e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375560250245979055e-01,4.025942693718318616e-02,0.000000000000000000e+00,2.176092045582383311e-02,1.433838044749597695e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.642194641472978001e-02,2.729672897523166553e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869215749979655249e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220582918316483623e-03,0.000000000000000000e+00,1.438791742807176977e-01
1.044640830956394817e-01,2.755783845755059303e-01,2.049958117048262304e-03,1.988852794902672416e-01,3.339306264742750857e-02
9.317025600502526483e-02,2.735960584137791911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325406503357443207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059403228063712440e-03,0.000000000000000000e+00,9.383345870255618837e-02,2.354505843052903755e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.840634683461074839e-02,3.055049071221783152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384030329802747317e-01
1.081392231613662464e-01,1.174376424373165390e-01,1.561808077565494668e-01,2.101845510214959967e-01,0.000000000000000000e+00
1.629219431017198128e-01,1.953971265383263461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.332056761023234115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.859389956192863019e-04,2.182911498865848423e-03,0.000000000000000000e+00
1.149075782718330802e-01,1.071809064994221627e-01,3.979338477516440598e-02,2.349248246140422658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042443264260924443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779481444819350482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897955233679317885e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.349244046376857548e-03,0.000000000000000000e+00,1.157085320024463099e-01
0.000000000000000000e+00,1.155989578399232130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244704913355437086e-04
