1.870308274023418094e-01,6.864506499694264519e-03,9.445930510533249308e-03,2.424388578764499202e-01,4.612317789475884949e-04
9.006215250819700480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010554710543374646e-01,1.391683261793190927e-02
2.605161585354850290e-02,8.866104938724705953e-02,1.312968530029153258e-01,1.017867159403513244e-01,2.379896024749575956e-01
4.411164974818795326e-01,1.791657422845157211e-03,9.820919955593098577e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.281788393256807525e-02,1.278860492131127236e-02,0.000000000000000000e+00,2.248421564586693400e-01,9.806078872941510066e-03
0.000000000000000000e+00,1.473050834766962136e-01,1.026869714168700959e-01,0.000000000000000000e+00,2.625266412453225451e-01
1.411797968493524180e-01,4.974362278029395915e-03,7.080875294452160067e-03,3.325967503956962779e-02,0.000000000000000000e+00
1.188452870768899189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.865873570124694403e-02,0.000000000000000000e+00
1.755191942488555992e-02,3.809253929239282410e-01,0.000000000000000000e+00,4.128871928344488712e-02,0.000000000000000000e+00
2.025416187531083045e-02,4.223775164060942361e-02,3.074612719916902104e-01,2.876458601469159687e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.945032627581905871e-02,8.515844725886498323e-02,0.000000000000000000e+00,2.386576765059199856e-01
3.351535866047352513e-02,2.999173233868318578e-02,4.265489288913313498e-02,2.363159803807891521e-02,1.765623200588727626e-01
1.517809144646483678e-02,1.527313091191309924e-01,4.641574573846280610e-02,2.988256575557737479e-02,1.407804263353485547e-02
7.382476041453417404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501706148906135602e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.940897984444440838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446069453182499987e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.621953139197796767e-01,1.495907989441360234e-02
1.035013378404043248e-02,0.000000000000000000e+00,2.467617938669640631e-01,2.944596225869622330e-02,0.000000000000000000e+00
3.370386342849154403e-03,3.076556276009671104e-03,7.751168370812921982e-02,1.563455014200394733e-02,1.889566164065836218e-01
2.647571574152280949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650451876513805829e-02,0.000000000000000000e+00,3.574219763616932194e-02,1.210546264872825045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334573727793442299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400162567560233440e-02,0.000000000000000000e+00,7.505378247744670314e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.221798468476627542e-02,9.261026412198038182e-03,9.899456919714826053e-03,2.725098061746863976e-02,4.840973056755160618e-03
3.492657871568984745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026773515403400672e-02,0.000000000000000000e+00
7.421662909074151770e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.066207411427270380e-03,0.000000000000000000e+00
2.771509235006549068e-02,2.210200842818358866e-02,2.633124408468572875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876410213770237159e-02,0.000000000000000000e+00,3.079792345399040912e-02,1.084396837044592499e-01,0.000000000000000000e+00
1.648334166403947129e-02,6.396632124652698072e-03,1.664257142638261022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.901963916901111551e-02,3.048165991201225080e-03,3.126858511246134731e-02,5.905806090031036001e-03,1.011118846562482354e-01
2.056721207590065520e-02,1.431417067120500930e-02,3.669511674386552978e-03,5.361474259285423788e-02,0.000000000000000000e+00
2.299686255122705691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972722614334887339e-02,9.172392141376147900e-04
1.253427707380630994e-02,0.000000000000000000e+00,1.309599203250588206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.709795867683448767e-02,8.360980902756989450e-03,4.571246927198486382e-02,1.206315623089222397e-02,5.248137449733249194e-02
2.518874789327284203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866139941109817735e-02,2.151881722616152699e-03
1.423181470585630111e-02,3.637188724019413399e-03,2.504392850288853292e-02,4.238425467918392059e-03,8.575789369207802160e-02
4.468050611926121379e-02,4.620294658878565906e-03,5.720565132767931570e-03,6.169742509825736944e-03,0.000000000000000000e+00
1.667009826074458967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676377630794240070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933060401297934040e-03,0.000000000000000000e+00
1.030449790948788011e-02,1.003277282093558917e-02,4.742521042456730035e-02,1.669210770808370655e-03,5.633892308352225764e-02
1.672975567547740211e-02,1.163031447475577906e-02,3.582931556325529183e-03,4.127046425972410310e-02,0.000000000000000000e+00
9.831560386767700967e-05,4.755772811919408566e-03,0.000000000000000000e+00,6.048844787440083026e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.116214852419766257e-01,3.135509372156519703e-02,3.209985353624867505e-03
4.967518757338674346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.822331576905252382e-02,0.000000000000000000e+00,5.021402725757340146e-02,0.000000000000000000e+00
3.183216906748089631e-02,1.382929547138765040e-03,1.181573530656593839e-02,1.122374562234215375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.958309199170705020e-02,1.039151145742674837e-01,0.000000000000000000e+00
3.647126292660746432e-03,4.343385961301310383e-02,2.346725896125887931e-02,3.565380629973356270e-05,1.372334927377207026e-02
7.093825802615860709e-03,3.480010275606860645e-03,3.137778483514182259e-02,1.236736034216753301e-02,4.554058270729390706e-02
3.031311447971581346e-03,6.477015978481871772e-02,1.795926310497050152e-04,1.072612574579107775e-02,0.000000000000000000e+00
7.193977186233076540e-03,0.000000000000000000e+00,7.083211982748000013e-02,6.573641393511799177e-04,0.000000000000000000e+00
4.018633301390485413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170714607100783636e-03,5.127827592942543755e-03,1.695438607318301358e-02,1.330972157484080001e-02,1.588183437139746579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.999567962900188761e-02,0.000000000000000000e+00,9.948138154440576419e-02
2.476367473312602804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097049303628514459e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.695676697252434736e-02,9.348712901999768621e-02,0.000000000000000000e+00
2.646972563568322778e-02,1.640864695359922111e-03,1.032574203601536317e-02,9.100443465707470578e-03,0.000000000000000000e+00
7.010607000864697499e-03,4.328946158816567719e-03,2.416969791028961839e-02,3.551734672216414444e-04,5.438740895433086253e-02
2.612332790154313269e-03,4.132298766110435034e-02,2.266066855616153536e-02,0.000000000000000000e+00,1.211665898519752142e-02
1.112927728801268133e-02,3.399519231524067431e-04,0.000000000000000000e+00,3.622855426802904649e-02,2.551491869481165801e-03
2.134152262487705454e-02,3.752289796898739069e-03,2.127303934551848328e-03,1.256710937943725064e-02,3.211033398786926514e-03
1.903857618780564406e-02,3.003868688461032790e-04,0.000000000000000000e+00,1.528346253101635181e-02,0.000000000000000000e+00
7.355215524654430161e-03,1.560330315918119753e-03,3.338324117814211230e-03,1.756535870516086340e-02,5.336271196338514093e-03
0.000000000000000000e+00,2.242235844265350053e-02,0.000000000000000000e+00,1.525704082942623812e-03,5.867149551198667240e-02
1.003629066397474130e-02,4.627090286641003837e-03,1.409341264572961565e-03,1.889271708137195763e-02,4.353616470672483016e-03
2.717445686617565512e-02,0.000000000000000000e+00,1.800084310675717546e-03,0.000000000000000000e+00,0.000000000000000000e+00
