1.870173758048527812e-01,6.865540019172580027e-03
9.005203166037030471e-02,0.000000000000000000e+00
2.605084203592026443e-02,8.866273471875579792e-02
4.410994152927072975e-01,1.791974655474046349e-03
1.281447562406779102e-02,1.278864806304646357e-02
0.000000000000000000e+00,1.473073710018955595e-01
1.411720243180604184e-01,4.973975779907025517e-03
1.188357529366522725e-01,0.000000000000000000e+00
1.755230025304040445e-02,3.809218319265002539e-01
2.025910356144754176e-02,4.223834994776660967e-02
0.000000000000000000e+00,8.945196847501417359e-02
3.351254643481271778e-02,2.999433795058121383e-02
1.517619128583665676e-02,1.527336963568154127e-01
7.381781039580651016e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.940878795324042061e-01
5.428071719485498764e-04,0.000000000000000000e+00
1.035431559451533735e-02,0.000000000000000000e+00
3.370869453040673848e-03,3.079679066624309899e-03
2.647507531360632771e-01,0.000000000000000000e+00
2.650294914666219415e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.334543634868815110e-01
8.399843535928940008e-02,0.000000000000000000e+00
6.221467252014213634e-02,9.261254715013650732e-03
3.492202986174016560e-02,0.000000000000000000e+00
7.421245763294434528e-02,0.000000000000000000e+00
2.771774928664223411e-02,2.210278577779472425e-02
1.876316348843970125e-02,0.000000000000000000e+00
1.648520305827200216e-02,6.397290137396281773e-03
1.901884214671138024e-02,3.049952556833768202e-03
2.056609951552083176e-02,1.431398440373222829e-02
2.299344172986578574e-02,0.000000000000000000e+00
1.253620215099512068e-02,0.000000000000000000e+00
1.709715626542490999e-02,8.361857671877002268e-03
2.518757878450574028e-02,0.000000000000000000e+00
1.423127550345963839e-02,3.638604367188565288e-03
4.467829834905820419e-02,4.619978267575573956e-03
1.666975584593703985e-01,0.000000000000000000e+00
4.676081697148047611e-02,0.000000000000000000e+00
1.030364884442263977e-02,1.003398047309916712e-02
1.672902464805270384e-02,1.163001943642211558e-02
9.787370298681218419e-05,4.756272434858689613e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.967391808921510499e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.822347365413979875e-02
3.183047990839632524e-02,1.383031410495785861e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.646698312881818411e-03,4.343449383217778265e-02
7.093778109236667691e-03,3.480805675455056047e-03
3.030612558982999014e-03,6.477017929719727785e-02
7.195283952241917497e-03,0.000000000000000000e+00
4.018487198529437088e-02,0.000000000000000000e+00
8.169775579157975698e-03,5.128580454971748415e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.476119049211331080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.646840080599332720e-02,1.640915105830253367e-03
7.010126134300965518e-03,4.329705241014278512e-03
2.611871419842568681e-03,4.132331845200299530e-02
1.112873431416908782e-02,3.399337625244080899e-04
2.134084286602280084e-02,3.752359539845548288e-03
1.903720679876454158e-02,3.003358967190014519e-04
7.354340791955130824e-03,1.560432533440213277e-03
0.000000000000000000e+00,2.242337563982093121e-02
1.003542062649304296e-02,4.627437670023905152e-03
2.717381999178185639e-02,0.000000000000000000e+00
6.015954635690795582e-03,1.272172939416374784e-02
3.269927858322601742e-04,1.202514700200226112e-02
0.000000000000000000e+00,1.014658003304858870e-03
1.093739923332199236e-02,9.467278572780376059e-03
8.706781365146787398e-04,5.492876330339682700e-02
4.549211569915608683e-03,4.985001035471094133e-02
8.195336339202446627e-03,7.968183150393290696e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.967774962677412871e-03,6.848737750986610279e-03
1.808468753182172067e-02,7.789175760774329996e-04
9.237478838976725254e-03,0.000000000000000000e+00
1.056648517157177114e-02,1.516732100163410875e-02
