2.102632853033850613e-01,1.451298828456443809e-04,0.000000000000000000e+00,1.968593048097238285e-01,2.513386584812539459e-02
9.047023116255241415e-02,0.000000000000000000e+00,9.509235094441907676e-02,2.462060429080190349e-01,0.000000000000000000e+00
3.371780487532043125e-02,9.295600408034812578e-02,3.812630394783332599e-02,3.141959045262477518e-02,2.445571866088910584e-01
4.242662639172567474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584097663922035382e-02,0.000000000000000000e+00
2.188112704431447245e-02,1.658753723419519044e-02,1.072989823700117029e-01,1.885960379124456132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562905876882136613e-01,2.052608113335402731e-02,0.000000000000000000e+00,2.655092728191051354e-01
1.486795704303134624e-01,1.924608873986929664e-03,0.000000000000000000e+00,5.434781874471407426e-02,0.000000000000000000e+00
1.026032235640272766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409499558374975037e-01,0.000000000000000000e+00
7.145142104666084119e-03,3.660724670067405095e-01,1.746011759406092823e-01,6.151541786231057990e-02,0.000000000000000000e+00
4.091791379312892385e-02,2.426236095924496489e-02,1.947711063709700319e-01,1.237663636467041701e-02,3.116706011932567078e-02
0.000000000000000000e+00,8.713303846382375317e-02,3.129284975269662483e-02,0.000000000000000000e+00,2.316538708033298033e-01
5.098097113523940294e-02,6.801184296438758659e-02,0.000000000000000000e+00,3.585481808510818363e-03,1.110258217117241625e-01
1.818349630285507473e-02,1.948529013927592923e-01,0.000000000000000000e+00,3.164187854828531821e-02,6.159353126450600735e-02
6.422635926298703168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117986503004656657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838906345654556906e-01,1.625913312221162199e-01,0.000000000000000000e+00,4.991711784410308647e-03
1.065755689004601985e-02,0.000000000000000000e+00,1.034476157081903464e-01,1.118355789060369726e-01,0.000000000000000000e+00
3.565922627207633588e-02,9.702303124067246723e-03,1.273112136492686453e-01,7.778183933964426776e-03,3.271237636718479086e-02
8.951031696695598699e-03,2.640313284637097954e-02,0.000000000000000000e+00,1.096469688665492256e-02,4.841259450742095571e-02
2.398631775220447793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118097228401407239e-02,3.551508957846972840e-03,5.374045036992589584e-03,3.983785542357284881e-02,1.205053022578203743e-02
0.000000000000000000e+00,3.111835070798374958e-01,1.720151646916527055e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148535969983819460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609692898768908323e-02,0.000000000000000000e+00
8.375186303307409486e-02,7.133111039063615329e-03,0.000000000000000000e+00,1.080807369960642104e-02,1.844278600157483322e-02
3.237670621754724920e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.847444959633696260e-02,0.000000000000000000e+00
6.368245772242146774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708831048889536103e-02,0.000000000000000000e+00
5.837282103992934984e-02,2.518108843370160665e-02,8.296456775794169847e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122017798261687155e-02,2.962760234492031741e-03,7.499496603101240416e-03,3.040808009163141479e-02,8.395169094542229149e-03
3.139226065073257715e-02,1.399877908207699910e-02,7.078136279569526013e-02,0.000000000000000000e+00,4.931574719238599434e-03
