1.110948786561833102e-01,0.000000000000000000e+00,3.182044182357389363e-03,3.031864567954182244e-01,2.534501534636757897e-02
6.714975956912646107e-03,1.389801681703153602e-01,3.527060457436674845e-01,0.000000000000000000e+00,2.989510148071978038e-05
1.885650978426171576e-01,3.734539638724923474e-03,1.529309367045785795e-01,0.000000000000000000e+00,7.459878226997092299e-02
6.695145398053677262e-03,1.410449555486258111e-01,0.000000000000000000e+00,6.331189831432679216e-02,2.406758304529817705e-01
8.246208849801872631e-02,1.625398189277390548e-01,7.059726060682451620e-02,5.302243775659529895e-02,6.947126965133183091e-03
1.474768429898911659e-01,2.762298382145343331e-02,1.734664523893214572e-02,1.958310826990218023e-01,4.943681627622386471e-02
1.965112025601017595e-02,1.700169103352394129e-01,7.238803194872030222e-02,1.288023925234435367e-02,1.312659471355163698e-01
5.490335922867808048e-03,2.363493420450543947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166835605746652849e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.979204599944753729e-01,6.691353018145809739e-02,1.137644964379505713e-01
1.910121049195417364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212379082944923858e-01,4.378840400967367978e-03
0.000000000000000000e+00,1.619826918237455837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886652703146831755e-01
7.730939983914049407e-02,0.000000000000000000e+00,2.726156067814496792e-02,3.361718408362892596e-01,0.000000000000000000e+00
1.239403286023025262e-02,1.792565539571739641e-01,1.329590760915907166e-01,0.000000000000000000e+00,8.268061170725923836e-02
7.334710186489856731e-02,2.596344852112361656e-02,4.224141832559319409e-02,2.203992184044582525e-01,6.236741997005296884e-02
3.104104782797891815e-01,0.000000000000000000e+00,2.118802162255815913e-02,2.756073186703670783e-02,3.028752502380732074e-03
0.000000000000000000e+00,3.115595559162209760e-01,3.186105141003866409e-02,0.000000000000000000e+00,2.888092089230917536e-01
2.081554796601443533e-02,5.787262806234255014e-02,8.815795609622681384e-02,0.000000000000000000e+00,2.445003964215227976e-01
4.962836315532699605e-02,1.294308185740326023e-01,0.000000000000000000e+00,1.245741705596923599e-01,9.882494937173955107e-02
0.000000000000000000e+00,1.665853295711216264e-01,3.094781973475861994e-02,2.028114937161705211e-01,6.232603029081192764e-02
6.241734229946654944e-02,0.000000000000000000e+00,1.174942087159204090e-01,9.274299281130500561e-02,1.591699272836287482e-01
0.000000000000000000e+00,1.390924751180711572e-01,2.278304357527168728e-02,2.895441324055783028e-01,0.000000000000000000e+00
1.099580380445171340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335218060885250524e-01,9.562366172919705559e-03
0.000000000000000000e+00,3.903063800259669591e-01,1.418881865515193678e-03,0.000000000000000000e+00,1.526003665115618912e-01
7.782245620091797489e-02,1.051224860921259885e-01,4.238236902122661381e-02,5.756127791175063430e-02,1.346857073217253009e-01
0.000000000000000000e+00,3.647818140625124633e-02,1.555038714446406456e-01,1.516186002781952646e-01,1.366160359049088946e-01
6.938815591210048539e-02,3.570008720189788570e-02,0.000000000000000000e+00,2.012666625512357366e-01,1.274421615159276877e-01
0.000000000000000000e+00,2.978574819167190690e-01,0.000000000000000000e+00,3.912812395236857366e-02,0.000000000000000000e+00
2.955599053539162847e-03,2.742864266807156295e-02,8.168958638501468139e-02,0.000000000000000000e+00,5.071114024980210022e-01
0.000000000000000000e+00,1.077009905888894475e-01,5.128448903170788886e-02,0.000000000000000000e+00,3.790381256740854576e-01
2.357562272328389830e-01,8.933734094394171765e-03,0.000000000000000000e+00,1.165749999995435437e-01,1.284838097459019279e-02
2.316655088472480695e-01,0.000000000000000000e+00,2.347137590342494168e-02,1.129268012978433960e-01,1.103480271162688743e-02
2.470693497989855797e-02,5.349025169982463135e-02,1.699734557534955115e-01,8.394950937767960142e-02,5.194751650985894587e-02
