0.000000000000000000e+00,0.000000000000000000e+00,1.196402550472093346e-01,3.723666783775838041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988683682797408869e-01,0.000000000000000000e+00,4.262120267473813728e-02,3.469467709165752756e-01
5.539081748366897484e-03,7.434864168963560560e-02,2.450806485262668200e-01,6.439998865319859767e-02,3.307928259944062366e-02
0.000000000000000000e+00,2.179030677666323954e-02,2.562119043207470859e-01,3.365587511447426516e-02,9.812504675806558996e-02
8.926459127540209426e-02,5.372197193925862951e-02,9.301714451635020864e-02,1.243861229636521043e-01,1.476149940229262714e-01
0.000000000000000000e+00,5.266138792396863888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794571850059863805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.320615527159860303e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616801689390876873e-01,1.530346119875812816e-01,0.000000000000000000e+00,2.338819010067359760e-02
2.036804486495036315e-02,2.391804763315802662e-01,1.207245818715501490e-01,3.247584928195539761e-02,7.970332910091557088e-02
4.630702079562470236e-02,1.424832793880648554e-02,3.077416064505540949e-01,2.625928444504417245e-02,2.562093062709954946e-02
3.293339017360630890e-03,4.603622452409107668e-02,4.842570589530145048e-02,5.566596987056456058e-02,2.874749322291605957e-01
2.332810919444333608e-02,3.184202031999513322e-02,1.144690305260885749e-01,3.325142549970680483e-02,2.319878019487645326e-01
1.281301189945808494e-01,3.100840032272155974e-02,1.346247029996830991e-01,9.936895361257667980e-02,0.000000000000000000e+00
6.020897960606855226e-02,6.113521633789240940e-03,7.536016103408882394e-02,2.858060811582321947e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535004505111233625e-02,3.486922117667505816e-01,0.000000000000000000e+00,5.006371005873193336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228245375618706836e-01,9.747575314026545035e-02
2.692044898884197179e-01,1.515490327575170527e-03,1.092272956240372336e-02,9.001227046415744004e-02,7.769471579694534578e-03
2.459697428033391642e-02,1.213557130934832667e-01,7.784969474510679277e-02,8.640577650657739472e-02,6.416713416957983696e-02
6.895038186684052106e-02,7.066543325048220414e-02,0.000000000000000000e+00,2.082814082576163461e-01,5.829500642064851246e-02
5.909167131054030714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.613221734564769583e-01,7.939999703311827195e-02
2.164840167066350851e-02,4.238031521017797398e-02,8.812067419282386405e-02,5.534218198502765390e-02,1.650695462783111356e-01
0.000000000000000000e+00,6.421295097663706590e-03,6.059167457474200907e-02,2.071962794155622276e-02,4.217826836894598697e-01
3.543475933080281193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739798198340943014e-02,1.102050907373750346e-02
0.000000000000000000e+00,2.904264436731126553e-01,0.000000000000000000e+00,2.475334730553978638e-02,1.328345040698238610e-01
4.728794927913883561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503696676196344839e-02,1.443285739547433555e-01,5.153538373144773282e-02,1.642945930194130988e-01,1.662977158506862008e-02
5.464211880144328320e-02,1.346074163104609561e-02,9.708145958162081590e-02,1.585480789517189348e-01,7.287310511768275989e-02
0.000000000000000000e+00,4.074983462228377179e-02,1.626067713544142312e-01,1.179688807434309608e-02,2.048553746758126348e-01
1.509122153706012881e-01,1.247040509195735357e-02,0.000000000000000000e+00,2.139998156682236252e-01,3.873319708232552533e-02
1.183379188249301384e-01,8.103164763783161223e-03,0.000000000000000000e+00,1.741437902207904065e-01,1.182315044547173760e-01
2.306355162296707118e-01,1.080266978042589490e-02,5.957447597021569424e-02,8.762694043582254511e-02,0.000000000000000000e+00
1.123430837176029734e-01,4.572480366720102496e-02,6.866076253651655359e-02,1.081905185175521950e-01,3.302896661236768422e-02
3.570500690581036585e-01,2.961008323916773394e-03,0.000000000000000000e+00,3.713978908470515899e-02,0.000000000000000000e+00
8.483021330567275253e-05,5.968238996999587764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877134488589916717e-01
0.000000000000000000e+00,1.568796149663411743e-01,5.230328582673354765e-02,0.000000000000000000e+00,2.155698682906578567e-01
