3.191433539197965387e-03,3.031893051138466744e-01,2.534418971875168278e-02
3.526925955993280848e-01,0.000000000000000000e+00,4.538631322689566259e-05
1.528991857927942399e-01,0.000000000000000000e+00,7.460157314952570173e-02
0.000000000000000000e+00,6.330885876441783022e-02,2.406691691235924024e-01
7.059164592711354713e-02,5.302325174889213621e-02,6.943829852500628570e-03
1.735469098016900052e-02,1.958348706633662450e-01,4.943586953020261826e-02
7.237892521959052305e-02,1.287165200509305350e-02,1.312596303003763509e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.166713904565764071e-01
4.979248214284523466e-01,6.688750871709187029e-02,1.137842216939518314e-01
0.000000000000000000e+00,2.212641895195029407e-01,4.376550223049774715e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.886558185179427860e-01
2.725912534056499151e-02,3.361808705521415752e-01,0.000000000000000000e+00
1.329344720216417697e-01,0.000000000000000000e+00,8.267609471560524725e-02
4.224728834072390832e-02,2.204016034468363749e-01,6.236614868406113732e-02
2.117868879881298211e-02,2.757806080288923226e-02,3.028035547590675162e-03
3.186899322385713940e-02,0.000000000000000000e+00,2.888150357336102259e-01
8.813789822233261684e-02,0.000000000000000000e+00,2.444914999372364006e-01
0.000000000000000000e+00,1.245824413535175645e-01,9.881506576813116338e-02
3.096683594541076862e-02,2.027899853409082798e-01,6.232524090318990878e-02
1.174868918754854857e-01,9.273106210289293327e-02,1.591749005097509717e-01
2.280785667758310556e-02,2.895067347184656636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.335461949777809298e-01,9.562068189132213319e-03
1.422272211165995530e-03,0.000000000000000000e+00,1.525977217834775523e-01
4.237765414482486115e-02,5.756541820988343716e-02,1.346815276419332796e-01
1.555119211460915252e-01,1.515866115869360375e-01,1.366297095265832096e-01
0.000000000000000000e+00,2.012711859798654856e-01,1.274361431880871309e-01
0.000000000000000000e+00,3.912694375641221495e-02,0.000000000000000000e+00
8.167045432593972309e-02,0.000000000000000000e+00,5.071102159900258144e-01
5.128089019326296377e-02,0.000000000000000000e+00,3.790328240860222908e-01
0.000000000000000000e+00,1.165975953059331244e-01,1.284634214293776250e-02
2.346682365396607697e-02,1.129372299562736298e-01,1.103460699473339177e-02
1.699573704761999648e-01,8.392907239031090205e-02,5.194964490701236420e-02
