2.102428729264250729e-01,1.463597813389148049e-04
9.045160053068040940e-02,0.000000000000000000e+00
3.371878473120806102e-02,9.295746655835672445e-02
4.242494849023045189e-01,0.000000000000000000e+00
2.187638849379113654e-02,1.658664444440476754e-02
0.000000000000000000e+00,1.562937105390331816e-01
1.486684805475522730e-01,1.923040692213911834e-03
1.025849432141217044e-01,0.000000000000000000e+00
7.147317569383426945e-03,3.660669066603618460e-01
4.093211152091832256e-02,2.426588483672246013e-02
0.000000000000000000e+00,8.713437454895776868e-02
5.097586413585309534e-02,6.801625203880223847e-02
1.817888438863344419e-02,1.948590410948331242e-01
6.421212602109600820e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.838888027572947559e-01
1.065587369216258740e-02,0.000000000000000000e+00
3.567131990313140988e-02,9.705460016408162111e-03
8.953073165384958093e-03,2.640881572634236688e-02
2.398644613125368585e-01,0.000000000000000000e+00
4.117980228041476926e-02,3.551872390613666167e-03
0.000000000000000000e+00,3.111782205870754492e-01
8.148229019599971534e-02,0.000000000000000000e+00
8.374809378147156369e-02,7.133368517439350222e-03
3.236690972232392216e-02,0.000000000000000000e+00
6.367569409855484974e-02,0.000000000000000000e+00
5.838112324394458680e-02,2.518436263473148445e-02
3.122005493462798320e-02,2.962843058236544220e-03
3.139760839246541479e-02,1.400126133451285067e-02
2.894761301625148678e-02,2.398543949904942407e-02
1.611290425175065238e-02,2.041665141196709332e-02
1.919897035358818921e-02,0.000000000000000000e+00
2.703052536425241265e-02,8.382866236714980185e-03
2.422719316726775277e-02,8.858562905682472108e-03
2.844337762641332285e-02,0.000000000000000000e+00
2.085614976726540143e-02,2.031910130359672675e-02
5.978230832708819609e-02,4.899363118543432344e-03
1.387599576538968982e-01,0.000000000000000000e+00
4.338268932850074949e-02,0.000000000000000000e+00
1.685050084077006557e-02,8.030874947342689016e-03
1.043201687851042989e-02,1.715010314896212376e-02
0.000000000000000000e+00,1.934542398412159372e-02
8.546800117080555551e-03,0.000000000000000000e+00
5.040515034105889219e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.897907838459561847e-02
3.640843366151311211e-02,2.578682229889878077e-04
5.386589038270742265e-03,3.382090961608302023e-03
4.424397618295757527e-03,6.400675255021566479e-02
1.081932737078415870e-02,1.284903855942408531e-03
1.656063510137396021e-03,8.642329407261481466e-02
1.598704243078465440e-02,4.839101937091132288e-03
2.998519859908050506e-02,0.000000000000000000e+00
1.149795654489862290e-02,5.434221212415164814e-03
2.252066513634592808e-03,2.341940514469149220e-02
2.624762213147877402e-02,0.000000000000000000e+00
4.952173729458633940e-03,2.670894893291720154e-03
2.908328463970356881e-02,7.711328075112330134e-04
1.186186189674516729e-02,6.994066472258917040e-03
4.228098050453169866e-03,6.158790728115740715e-02
1.512575532867894632e-02,0.000000000000000000e+00
2.693304734003221582e-02,2.506954468682019883e-03
1.830958935007784977e-02,1.538087265569665482e-03
5.091833574281973140e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.859278679384786095e-02
1.399573463423904249e-02,3.663292628929790476e-03
3.609139504063957338e-02,0.000000000000000000e+00
9.024588270873603116e-03,2.437732179689214990e-02
0.000000000000000000e+00,1.724698060302675209e-02
1.920639359427710061e-03,2.134175842824122607e-02
1.280245698153985486e-02,5.432562131608367588e-03
6.943121306700226428e-04,6.467576772574096244e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.151664314397953144e-02,2.510456449422092742e-03
2.323163809878970795e-03,0.000000000000000000e+00
1.586782326489801030e-03,6.120235622637294065e-03
1.563359037848021868e-02,1.147870726114616404e-03
1.063571499838400145e-02,9.911679025112647701e-04
2.549204676237085479e-02,8.244427153428643407e-03
