0.000000000000000000e+00,1.968801296325196348e-01,2.513236941501420171e-02
9.510801723947347186e-02,2.462145430008904068e-01,0.000000000000000000e+00
3.811958179044319661e-02,3.141888501441623266e-02,2.445590167200703824e-01
0.000000000000000000e+00,3.586913407655042962e-02,0.000000000000000000e+00
1.073188424848484229e-01,1.885886200112471545e-01,0.000000000000000000e+00
2.051463592235776984e-02,0.000000000000000000e+00,2.655093676116015433e-01
0.000000000000000000e+00,5.436239634318287828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.409670271168103062e-01,0.000000000000000000e+00
1.746115495892043845e-01,6.150758282202610505e-02,0.000000000000000000e+00
1.947638063601271896e-01,1.236712491796454136e-02,3.116911001552690255e-02
3.128478444396899649e-02,0.000000000000000000e+00,2.316558654362609604e-01
0.000000000000000000e+00,3.594185014256893150e-03,1.110198620924552626e-01
0.000000000000000000e+00,3.164764557856737659e-02,6.158396885699592149e-02
0.000000000000000000e+00,1.118115972413338405e-01,0.000000000000000000e+00
1.625939975325671749e-01,0.000000000000000000e+00,4.986227900306527440e-03
1.034627500216896839e-01,1.118286458138072897e-01,0.000000000000000000e+00
1.273016457673275537e-01,7.771494990323955104e-03,3.271434775648787707e-02
0.000000000000000000e+00,1.096382456249543266e-02,4.840721731439542874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374665283643868634e-03,3.983836103657288630e-02,1.205051419595640390e-02
1.720189436625270130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610191008094442877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.081534379371361029e-02,1.844103558663738249e-02
0.000000000000000000e+00,8.848287943532527622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.709552278070659542e-02,0.000000000000000000e+00
8.295357626531472961e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500436204747419622e-03,3.040737750944410775e-02,8.395440922420152954e-03
7.077453941487032996e-02,0.000000000000000000e+00,4.931151369711637977e-03
0.000000000000000000e+00,9.413991178754865102e-03,2.664225420309901740e-02
1.777659167405086765e-03,4.754844662188414256e-02,1.026333088212119139e-02
0.000000000000000000e+00,7.410569357179994099e-02,0.000000000000000000e+00
5.230650866841882185e-02,8.016426719461593924e-04,2.835950482147626354e-03
0.000000000000000000e+00,8.781476432262574558e-03,8.834796792701537019e-03
0.000000000000000000e+00,1.655525386475899946e-02,5.435629933414217428e-03
0.000000000000000000e+00,9.636200489896622548e-03,1.966282742646564483e-02
0.000000000000000000e+00,4.247465167590043912e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.211549109113947545e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.397499329239789104e-03,3.823621905326004405e-02
0.000000000000000000e+00,3.671716561009161911e-02,1.252828730485464059e-02
0.000000000000000000e+00,1.090726048213582350e-01,0.000000000000000000e+00
5.764174346430749052e-02,8.853875675842207485e-03,2.306838676654903234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012489779630036113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.174904021724665869e-02,3.394256207067851590e-03
6.468867071167046755e-03,2.269182189383641551e-02,7.518702420755587860e-03
0.000000000000000000e+00,5.507785961048256886e-03,2.491253234355799914e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.911316555691062860e-02
0.000000000000000000e+00,2.392730440490494978e-02,0.000000000000000000e+00
4.453930072911779087e-02,3.559559580065195430e-03,4.106513192136653813e-03
0.000000000000000000e+00,1.449669968668682030e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.609612297327292926e-03,4.353019114875330414e-02
0.000000000000000000e+00,2.279588007949005964e-03,1.337498032597102433e-02
0.000000000000000000e+00,2.404999585758324163e-02,0.000000000000000000e+00
6.886681334451087017e-03,2.032791537370041285e-02,6.515097491922293774e-03
0.000000000000000000e+00,7.433678303338893054e-03,1.488728538805456558e-03
0.000000000000000000e+00,1.766415040641338731e-03,6.651190924522982877e-03
0.000000000000000000e+00,1.444760840692874051e-03,1.408642554010528306e-02
7.394612358140434632e-05,1.570577741486439000e-02,4.509386242867646777e-03
1.304982427280638058e-03,2.401055710976800466e-03,4.506082744116427126e-03
0.000000000000000000e+00,2.209008541045516527e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.587523859150578712e-02,1.110473789879900045e-02
1.266549460654989995e-02,0.000000000000000000e+00,5.696027324942878889e-02
0.000000000000000000e+00,1.090809873389055572e-02,1.328706311681113889e-02
3.586091148687468606e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.788433023412219963e-03,0.000000000000000000e+00,4.345505867302975472e-02
8.419664050080006429e-03,3.221226566691556131e-02,2.857013466611881772e-03
0.000000000000000000e+00,3.559033188724301886e-03,6.042509575237003591e-03
1.161917261412374761e-03,1.926215264528159795e-03,9.902617451333910192e-03
0.000000000000000000e+00,1.596713246703970746e-02,0.000000000000000000e+00
3.011979151841250313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912401223135682228e-03,3.619274963951236990e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.549440361335265914e-02
3.939686208817345004e-04,3.122561398926029189e-03,5.709850559962809449e-03
0.000000000000000000e+00,6.255107561401636318e-03,3.137080003132020241e-03
5.118375324053392288e-03,0.000000000000000000e+00,4.450615273342681602e-03
9.871773690649725264e-03,0.000000000000000000e+00,0.000000000000000000e+00
