0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.988697492801522193e-01
5.541111031194460683e-03,7.434894686170823164e-02
0.000000000000000000e+00,2.179044080497119507e-02
8.926829661483658140e-02,5.372213039636029863e-02
0.000000000000000000e+00,5.266149470615831829e-01
8.794700123097444477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.616822006526887123e-01
2.036892608193334453e-02,2.391819915530404572e-01
4.631112293999588292e-02,1.424805649088384599e-02
3.293229949095334390e-03,4.603697494251957067e-02
2.332938692813959353e-02,3.184255087137773804e-02
1.281372567169166143e-01,3.100719535352028378e-02
6.021156830320243541e-02,6.112862489536162632e-03
0.000000000000000000e+00,1.534990484036233629e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.692148150763216674e-01,1.515329231486160040e-03
2.459863257927825606e-02,1.213567331443653474e-01
6.895195797147221639e-02,7.066594545390618431e-02
5.909367199222850808e-02,0.000000000000000000e+00
2.164959329817525355e-02,4.238108882481124440e-02
0.000000000000000000e+00,6.421657435669674702e-03
3.543614859934166028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904286821791700057e-01
4.729010393954992120e-01,0.000000000000000000e+00
4.503942427637570162e-02,1.443292975984965254e-01
5.464486984683050025e-02,1.346092682833590140e-02
0.000000000000000000e+00,4.075041255163595194e-02
1.509164681547877085e-01,1.247042081566922429e-02
1.183413840265319372e-01,8.103110434687633284e-03
2.306447448566160685e-01,1.080230220318354091e-02
1.123482293212446081e-01,4.572530282326518064e-02
3.570640821910120999e-01,2.960108942309533711e-03
8.497893722873186401e-05,5.968368090450653501e-02
0.000000000000000000e+00,1.568813570697819848e-01
