0.000000000000000000e+00,1.199166848185089645e-02,1.141615231348695469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611890120602787084e-05,0.000000000000000000e+00,1.035276873000863934e-01,9.393336783273868729e-02,1.505066030712413627e-01,0.000000000000000000e+00,2.259740882591542155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822188994523087274e-02,0.000000000000000000e+00,1.041407177762566222e-02,0.000000000000000000e+00,1.304836891344879624e-01,1.792769000438447780e-01,0.000000000000000000e+00
1.730470538055761632e-03,0.000000000000000000e+00,3.753192527038495124e-02,2.355418525771550611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016019441263919534e-03,0.000000000000000000e+00,4.942659146988405416e-02,3.073608827829451412e-02,1.041507987026448747e-03,1.227826228801451730e-01,3.261041659402940350e-03,1.261701527657376198e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444581020337114940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537751225910349503e-02,8.449417655967265961e-02,2.688922586703629269e-01,0.000000000000000000e+00
1.474682287594434270e-05,4.562494639130699331e-02,1.357141655349153042e-01,7.118605832785036835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.875033994746327794e-03,1.733703998947780101e-01,3.547564678146460093e-02,1.810350220906178226e-02,1.017710957845055914e-01,7.027440024129717744e-02,1.290092501452392779e-02,1.737140347191707956e-01,2.028461875357043948e-02,6.125997022028355915e-02,1.455673958580543659e-01,5.987528210119913430e-02,1.357146028435897087e-02,4.670536830405782420e-04,2.637189305619621130e-02,1.985532706398931702e-01,3.192252578003836744e-02,1.392191637440821916e-02,6.255626476901178512e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.631595877430683147e-04,3.033884672093147775e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130372751680600196e-02,4.223764285518990524e-01,1.227354881237887468e-02,0.000000000000000000e+00,1.601822234796638489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.115981472132884351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843893331644258808e-03,0.000000000000000000e+00,8.730177521135534455e-03,0.000000000000000000e+00,7.151685653188151470e-02,1.241653931684775017e-02,0.000000000000000000e+00
5.246952359946327124e-03,0.000000000000000000e+00,7.796505485237853472e-02,1.486576739836884768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320894916473468850e-03,2.435073051352112938e-02,2.329176976295858469e-03,7.126493097481607919e-02,1.103750548646513551e-03,1.826189175892513686e-02,5.590117036183279813e-04,9.934569976659574086e-02,2.641506962654099292e-03,0.000000000000000000e+00,2.043357323492651922e-01,0.000000000000000000e+00,4.282692835475330681e-03,3.862899623581345088e-02,3.398588741627254963e-03,7.785355246279151986e-02,1.905405538261094045e-01,0.000000000000000000e+00
2.501649799157781070e-03,6.350185609431312217e-02,0.000000000000000000e+00,6.494375423557255389e-02,3.450123588863338031e-02,3.739455852690148213e-02,2.230365374953645341e-02,1.139027003307887947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189711173421632370e-04,6.106104206658637124e-02,0.000000000000000000e+00,1.499578082910394961e-01,1.346171434331705496e-02,5.370403791975467134e-02,2.117555375380087423e-01,7.191368525793878121e-03,3.158430270198342438e-02,2.559626642712240982e-02,3.544247467601877293e-03,2.747942927764555066e-01,1.157948627906810191e-02,4.443396276083274254e-04,9.878860699240846199e-02
0.000000000000000000e+00,1.740996631650952543e-05,3.091233054397592422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938907596612763963e-04,0.000000000000000000e+00,7.100438728680343037e-02,9.424841337510694861e-02,1.360390615641324068e-02,0.000000000000000000e+00,1.226847780309138214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954563403046686652e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.149525599591322250e-03,0.000000000000000000e+00,1.354711365081564221e-02,0.000000000000000000e+00,7.829479841147032881e-02,1.317248489969324692e-03,0.000000000000000000e+00
2.210311770728276733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806602684863485853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907794832146960107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188437319844655615e-02,0.000000000000000000e+00
5.664218839588125443e-02,1.580470202137417290e-01,0.000000000000000000e+00,4.490745919052622614e-04,2.223043118684208397e-01,1.324605720299016631e-01,1.482625061289310486e-01,7.342914612562574531e-04,5.570163189545871557e-02,1.915585028107180026e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666287751905788844e-02,7.595692858234615041e-02,7.238000650570886041e-02,3.514208980369471803e-03,8.246855868945703050e-02,9.002882647537775729e-02,3.609398394377152236e-02,0.000000000000000000e+00,1.973531963507454412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908617436260273213e-03,8.812843705154538299e-02
0.000000000000000000e+00,2.310985007269364573e-03,1.381855295806783124e-01,0.000000000000000000e+00,1.808226507055618604e-02,6.762852012433226076e-03,8.869697131784298749e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545470368751088931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636700845084104822e-02,2.845188836284560097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528522223968273586e-02,0.000000000000000000e+00,3.729914779760522270e-02,4.233713702696730724e-02,2.970619547341890533e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.378297337634481923e-02,0.000000000000000000e+00,8.670766387017016241e-02,1.224144369363868237e-02,3.463917239225446153e-04,5.965320494191910568e-04,1.401556001113542782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230909949105245538e-02,0.000000000000000000e+00,1.674817008807609198e-01,1.639257443603555839e-02,5.119224682193510706e-02,1.501381577436591563e-01,6.325489543261931212e-03,1.042822262176291417e-03,0.000000000000000000e+00,1.542622299844174927e-02,2.310175972847864634e-01,1.158039431731301000e-02,0.000000000000000000e+00,6.822274095713494468e-02
7.236592098354220626e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851330017454233506e-03,2.928012338271987914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022852739961687268e-01,2.279674826724753176e-02,2.098621032708222062e-02,9.202122186887934374e-02,1.428532843305032607e-01,1.216879778255544955e-02,2.064572551342592043e-05,0.000000000000000000e+00,5.588082228608311393e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.455599976648844884e-02,9.511095155433034465e-02,0.000000000000000000e+00,7.259224161869960723e-02,3.307676813752320148e-03,1.930078839271970065e-03,1.132207434645123162e-01
0.000000000000000000e+00,4.651618072596343245e-02,2.794944128625307072e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786493824040361611e-01,1.397186391572009453e-02,1.919086190311641502e-02,1.024029069847645912e-01,0.000000000000000000e+00,1.132736169108234520e-02,0.000000000000000000e+00,9.689373820795467440e-03,0.000000000000000000e+00,3.475325416316254502e-03,9.671669150896325742e-03,1.402230549435636540e-02,5.378212064389723858e-03,4.636985331538798216e-02,1.707365380918681175e-01,0.000000000000000000e+00,1.694501693204493974e-03,5.580590431392507510e-03,1.677465168014090693e-02,1.169496930583597827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543952886344015063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327120085227851409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426742759105443847e-02,0.000000000000000000e+00
1.191798672817484528e-02,1.255261247123568569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698748762548496272e-01,1.913452362155425579e-01,1.364303363619163434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429935846984458470e-02,6.426329162814278795e-02,0.000000000000000000e+00,8.455138169201202591e-02,1.392376464972950798e-02,3.756439114530740059e-02,3.715555001846179012e-02,5.728190236397528307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168180880589936022e-01
8.805024399958663681e-04,0.000000000000000000e+00,6.699934348556399466e-02,2.771215386748300102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164092398980214178e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.777417529362868592e-02,9.314192866390000325e-04,0.000000000000000000e+00,4.810675770040724261e-03,1.001683696007251573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040024406205754259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185990501329868725e-02,8.297119100080529996e-02,1.461803203060307033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.343841726513805568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796468542907193877e-02,1.670706633431851343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391316182751794528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803811924696270941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412206123960781295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085906759624868066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694794544080173673e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172217510851704239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254727058430526732e-01,5.095207797522080528e-02,3.131119306259044516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757710354935808891e-02,1.069421082306935659e-02,0.000000000000000000e+00,1.106054523716737820e-01,1.314844776304272822e-01,0.000000000000000000e+00,1.424718307750089119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
