9.077969635053172170e-02,5.291296932052726859e-02,1.823403199301316252e-03
4.426585592901621791e-02,4.443868503416179006e-02,5.241300312850675353e-02
9.175238145936837064e-02,5.970788497959279156e-02,4.066448493340690806e-02
3.698587004285244090e-02,1.305434660555703820e-02,9.181694914431902388e-02
3.394419659814443269e-02,3.551918116878766043e-03,8.656106771295772606e-02
7.922593630607266402e-02,8.806555852143745089e-03,3.854179433814113043e-02
3.445021135229487524e-02,8.130357810610969183e-02,4.259022656387283917e-02
5.108702436844228013e-03,8.320253182155179505e-02,8.625592998928031940e-02
3.706931871510898979e-02,8.606036983008916175e-02,9.155669929204843238e-02
4.781990382204673318e-02,6.099115378540682225e-02,3.189269693752375817e-02
3.279950668352182852e-02,7.078876572226983077e-02,3.339056157030698829e-02
3.663388215192898284e-02,6.366691306374842874e-02,5.642363228427028227e-02
8.633780967991662447e-02,8.092818534034434963e-02,5.056497547479547189e-02
2.008113844086178643e-02,8.150925944797531020e-02,6.114409110306114059e-02
8.021969552466622078e-02,4.625283320692341604e-02,1.272754353172212034e-02
1.834003704421535924e-03,9.522321520417420526e-02,1.479829613764060449e-02
2.481325927044514268e-02,4.786929174831831141e-02,3.349721314147575957e-02
8.705979521481474470e-02,9.564320724530579743e-02,8.767106608258255773e-02
2.989057762802294765e-02,3.158186859509894834e-02,8.507936072326856281e-02
8.417965292682833001e-02,6.659248885177737609e-02,9.283582247930848019e-02
1.094540645933404777e-02,5.126550758647065859e-02,1.950411653583229363e-02
8.211789127397609023e-02,1.921245573918230892e-02,6.779089117521860941e-02
4.817561484192929566e-02,1.189551737723915092e-02,7.657691805162260973e-03
1.425104162402940355e-02,2.639337505175313667e-02,1.352622465124684627e-02
6.944651130619884649e-02,3.759271077891326862e-02,1.928500749570254830e-02
7.303266300972266478e-02,8.500405719798449777e-02,7.469811096897643887e-02
3.919021928896379049e-03,5.981629401874537927e-02,8.802761172050249661e-02
5.910624151936639224e-03,4.453546177073119255e-02,3.561058313492499600e-02
6.122678033452581825e-02,4.939034790536638714e-02,2.302598171757443482e-02
6.959882400939113208e-03,1.882077495690599039e-03,5.811570690980252113e-02
9.410374165731084928e-02,1.804042706341763697e-02,2.175497828455135244e-02
1.854120165694508882e-02,8.190695573684578798e-04,4.831109923042205267e-02
3.911776132130854317e-02,9.435287750073202695e-02,2.827043813913194658e-03
5.641124131313048767e-02,3.037342896444298473e-02,2.528100597577387018e-02
4.961359299027291031e-02,1.121964574671564276e-02,3.907074219042893509e-02
4.042550343372575822e-02,4.649319998534301446e-02,2.874813629918403224e-02
2.013206065828398658e-02,1.529564021489392134e-02,1.207238279272807892e-02
6.326397874979929059e-02,2.657232670971627214e-02,5.111428317464850740e-02
2.293644151578873303e-02,5.360042159977369824e-02,8.553940505860015142e-02
0.000000000000000000e+00,7.570751865119512702e-02,2.059837749339963817e-02
3.902052420698083612e-02,1.304481695137592150e-02,4.039452644023774214e-02
7.882037242204412153e-02,3.210898970985605339e-02,5.056067226160079753e-02
7.057897710160469795e-02,5.665663205670002506e-02,7.787116548574538055e-02
3.007398227257512824e-02,8.072067244222577709e-02,9.226307910911374366e-02
4.339599017661859015e-02,6.982826209969288100e-02,9.484038695588349610e-02
1.645419803503442562e-03,6.292544838064879908e-02,3.282956927686905835e-02
8.523782528873760644e-02,3.125904033931520016e-03,3.506673192875121164e-02
7.998778806299244870e-02,1.845341512113189697e-02,2.278442792140404974e-02
6.301923470234351010e-02,6.336434244095484614e-02,5.992877661744216988e-02
3.117481667293108688e-02,8.932596529863909285e-02,7.885400792182521712e-03
7.156205144301930332e-03,2.653394596292320533e-03,3.052399947256640919e-02
8.457077341487245770e-02,7.158972817109390818e-02,1.141052526720923426e-03
7.412233567000077461e-02,8.973623180066442329e-02,6.395609431691345881e-02
5.155867540209772143e-02,8.616063208918328664e-02,6.585052004996472252e-02
6.055552637820080936e-02,7.577538315074876241e-02,9.202759055720370618e-02
2.903559601356060435e-02,1.180494364779231461e-02,4.325672295664789030e-02
3.871518397962636637e-02,3.770679805996672573e-02,3.181236988927710167e-03
9.076797261503262784e-04,8.032746799904390278e-02,7.777507361082783288e-02
8.836075347308249006e-02,3.581062722512850377e-02,4.791054260150953703e-02
4.860044335604303545e-02,5.405588110142065666e-02,6.003107374855687350e-02
2.053693178502297850e-02,9.392591136047461972e-03,2.262123472516605269e-02
1.871610204449301526e-02,3.570462487668581847e-02,4.632305512149682836e-02
5.929564966168585083e-02,6.581219953027937514e-04,7.177067457965358166e-02
4.107526592192176085e-02,2.635913012689342083e-02,6.657420546368733594e-02
4.183228603111815470e-03,2.479530270893724742e-02,8.041632131984469134e-02
3.474855020636827274e-02,3.409568995784474643e-02,8.898250850100730691e-02
4.182007179326575896e-02,0.000000000000000000e+00,9.200999835243698494e-03
2.719166332078635281e-03,6.419498276339395682e-02,4.175926080842352894e-02
6.610996803472135586e-02,5.154706132599454899e-02,6.395828909558666509e-02
1.370071765720710065e-02,2.982755515266909824e-02,4.197572628437338388e-02
2.995442090902205798e-02,1.746796148518810210e-02,6.924570506001739845e-02
2.035577385854676208e-02,1.059705924398699969e-02,7.861254338552452203e-02
5.221649620552750587e-02,6.878092099654202485e-02,2.262764497354485121e-02
4.608778522560227908e-02,5.424890361794097032e-02,1.004099175679178980e-02
2.300433110406457579e-02,5.344006945974628248e-02,1.080110997668752050e-02
3.032998916508528042e-02,3.559958881311770310e-03,2.014338274474880217e-02
7.153700172075841413e-02,7.931894739281157569e-02,6.953415817901174856e-02
