0.000000000000000000e+00,1.378674853517412174e-02,1.368431811087385541e-01,8.793730937817774429e-02,9.494772897062948728e-04,0.000000000000000000e+00,3.028411705233131218e-02,1.126481497495433574e-02,0.000000000000000000e+00,1.476535306380252488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158585265531805523e-03,1.437830505229630296e-01,3.111726641896884193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102236814786585084e-03,0.000000000000000000e+00,4.120402770638230405e-02,1.867700083517690735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021248763819927304e-03,0.000000000000000000e+00,1.764359351671977716e-02,1.539897273276153167e-01,0.000000000000000000e+00,1.757570617874115032e-02,1.362348211984201231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085190747378145859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727703864493759789e-01,1.224314592464203627e-01,1.204654193047440397e-01,9.016356967750163709e-02,1.458539273495379311e-02,1.185321740908420046e-01,1.839890608692681950e-02,8.244453533393303335e-02,6.904395405246876657e-03,6.658899592636180823e-03,5.955422330543985992e-04,2.635962932756484300e-01,7.658107219927522136e-02,4.986352782532838326e-03,9.000172845884057971e-02,1.331133272423300727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513832137385665497e-03,3.892708541166268743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351093655460470902e-03,0.000000000000000000e+00,3.227789715935482345e-03,5.168191964657673984e-03,7.178894952853018263e-02,2.376020859234742599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003857545423883068e-03,5.367875863094773772e-05,6.196820016685612026e-02,2.792418838072338039e-01,2.758654491487110699e-03,1.362112682447567599e-02,0.000000000000000000e+00,1.207139490277790196e-02,1.581637558943761387e-02,8.302371812836316367e-02,1.070836328717846356e-02,1.009402941855701286e-02,9.038210913149023057e-03,0.000000000000000000e+00,1.382511704926380619e-02,7.691699554361275393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499663901918814879e-01,1.792436295261114754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.530585147349178360e-02,1.310974257798796228e-01,0.000000000000000000e+00,1.096845984084756365e-01,1.851965362859910730e-02,0.000000000000000000e+00,2.882246556141229016e-02,2.957608813830869265e-01,8.164931077383391633e-02,9.552040848645079046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847682709144088125e-04,8.402959652275440033e-03,6.630186412934392648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.904252671129441934e-03,5.782102981517225036e-03,1.250670047621754634e-04,0.000000000000000000e+00,4.906478792380285225e-03,8.322750410276431865e-02,1.531085027386766828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749812932321925696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368832796204903224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981949095736582067e-03,0.000000000000000000e+00,1.571178207018370243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679333447268265084e-02,9.124240257514923402e-02,0.000000000000000000e+00,7.483632929279172841e-02,3.152900970381301016e-01,1.109394653403851655e-01,1.449621486713880726e-02,0.000000000000000000e+00,1.046606103034993795e-01,4.279356654876747407e-02,1.217371580105915119e-01,3.941043017206852131e-04,0.000000000000000000e+00,1.519089916549184183e-01,3.559660527216115811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.394115532692020154e-01,0.000000000000000000e+00,3.609402049797769824e-02,0.000000000000000000e+00,2.844607702457228101e-03,0.000000000000000000e+00,6.585011733204673701e-02,1.673857260717752024e-02,5.100186758772411871e-02,1.822528079257691377e-02,2.927997197283832564e-01,1.200981544847770470e-03,7.238244214082872885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
