2.726325935381739007e-02,0.000000000000000000e+00,7.886173554339754449e-03,1.689278737368921923e-01,2.693541058683479039e-01,0.000000000000000000e+00,1.900691947387456449e-01,4.012729942394833993e-02
2.206427090911781130e-01,7.120914212162783585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342910998859386917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165830634669733253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785979006401799435e-03,2.328975062012070829e-01,4.903623134616262591e-02
0.000000000000000000e+00,1.485683756641770215e-01,1.625958767252282389e-01,5.102472693457190539e-02,3.213359473028538915e-02,1.076467651722905899e-01,0.000000000000000000e+00,2.329129400821898233e-01
7.405438924270498109e-03,1.504908574660416554e-01,2.935776745903269716e-02,9.607716694648923972e-03,4.211052091044822226e-02,1.749365111395539130e-01,1.027033781017112068e-01,0.000000000000000000e+00
2.978065736624397469e-02,4.538589877478556821e-03,3.498744064446868141e-02,9.841026778081303494e-02,1.788843151963505074e-01,4.728993311182411174e-02,2.507041572771267490e-01,3.675986462256322640e-02
2.646217021819522071e-03,1.839974094020212225e-01,6.964820357519067862e-02,1.179160471889545772e-02,0.000000000000000000e+00,1.686993825268247316e-01,0.000000000000000000e+00,1.148013170494491531e-01
0.000000000000000000e+00,2.121284263146226978e-01,1.862505908851757597e-01,0.000000000000000000e+00,6.360052490130604225e-03,2.673815465893419896e-01,5.737224877256186933e-03,2.059309861910016692e-01
5.602449601950777458e-01,1.755806001539168132e-02,0.000000000000000000e+00,3.913973057593907179e-02,7.656270004973934201e-03,2.238283686406768169e-01,0.000000000000000000e+00,1.688048703458349120e-01
1.709228851102946589e-02,0.000000000000000000e+00,5.165280862801049921e-02,3.716475958874294883e-02,3.042824211499273179e-01,0.000000000000000000e+00,2.793941938092195931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.755709300071985335e-01,2.542819750651640343e-01,0.000000000000000000e+00,1.984898444030382472e-02,1.512538266909814189e-01,0.000000000000000000e+00,4.151056254868929485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795934051723258623e-02,4.301819972617008103e-01,0.000000000000000000e+00,1.878914343938114379e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.453429741912233064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515562400975405677e-01,0.000000000000000000e+00,9.197445352362142168e-02
5.800619025702286047e-02,5.263721859513873641e-02,7.814870009581033339e-02,8.298557427560949995e-02,1.950813741673294299e-01,7.904938041055836057e-03,1.096399826530556482e-01,2.508461446964296154e-02
3.150279075176281186e-03,0.000000000000000000e+00,3.574594942339878820e-03,1.258930629068077478e-03,1.001133267496715079e-01,0.000000000000000000e+00,4.787947064857180912e-01,7.056488763796104193e-05
2.354914014685653787e-03,7.227208091312174731e-02,7.276878169486453163e-02,4.039565303205735342e-02,0.000000000000000000e+00,5.297376780690529197e-01,0.000000000000000000e+00,3.903174608688035896e-01
2.748271702738793853e-03,9.043889654391479294e-02,1.389748584157783629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612085225368943442e-02,0.000000000000000000e+00,1.961517704243419813e-01
9.157841401272598381e-03,1.417339738124308579e-01,1.849862695941274227e-01,4.313302312681351752e-02,1.092727409166009550e-01,1.156168591898609627e-01,8.118747794593166034e-02,2.796611719908962540e-02
4.519975743484313385e-02,1.299327095775436036e-01,4.203143197257931674e-02,1.703584278749769865e-01,1.141078556878751399e-01,1.948935854417117863e-01,0.000000000000000000e+00,7.913903796750008934e-02
1.774393032536913245e-02,0.000000000000000000e+00,2.390978654072761778e-02,2.164656575460719053e-03,7.227025926715678616e-02,0.000000000000000000e+00,5.124891770485420772e-02,1.286609981320379348e-01
3.433785026443354413e-03,8.221228217587009390e-02,0.000000000000000000e+00,4.454585204607004467e-01,3.601531077563364935e-02,1.269305332890094951e-01,5.578015972227823305e-02,7.747775602910787415e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.841401798122196606e-02,2.850326862481866036e-02,4.433638889671355221e-01,1.110254698032117800e-02,1.084903582436486796e-01,0.000000000000000000e+00
7.796423570907066655e-03,2.440659858437545515e-01,5.908243355239167771e-02,2.622652534781772741e-03,0.000000000000000000e+00,5.313042010031956419e-01,0.000000000000000000e+00,2.414426530842288532e-01
2.014232557566458456e-02,8.436973438776236567e-02,1.068110538006690480e-01,1.676763067908857915e-02,4.621978057397993500e-02,1.196941037234089678e-01,1.050487276002829706e-01,9.590520262801317808e-02
1.829156040836644667e-02,0.000000000000000000e+00,5.550264481870096842e-03,1.718068869674758137e-01,2.389583815991491202e-03,8.324948679756061232e-02,0.000000000000000000e+00,1.023222923125508416e-01
1.868297453496312044e-02,5.141999500594775230e-02,1.176264448534177082e-01,9.526305565262264963e-02,1.684189927152060506e-01,1.032471667502785420e-02,1.209340709061973995e-01,9.841559216190401416e-02
