0.000000000000000000e+00,2.475385655398960882e-03,1.223831498845737598e-03,1.378270306108683035e-02,3.619217905473056870e-03,3.013325182990699291e-01,0.000000000000000000e+00,1.457821582658627990e-01,1.596435174351479025e-01,0.000000000000000000e+00,4.901168681653871040e-02,1.282726991608329481e-01,1.561835322974198907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949922738023534104e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.153501474700824266e-03,0.000000000000000000e+00,1.618950976096066308e-01,1.457974747179702039e-02,2.546810868711613107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253781794468076527e-01,0.000000000000000000e+00,2.299093135084868261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192795894455039710e-02
3.616270616941338889e-02,1.388764730916419721e-01,0.000000000000000000e+00,1.463611838877553438e-02,0.000000000000000000e+00,1.680900110930842045e-02,2.580491506229887905e-02,2.562878610758851164e-02,9.767618882348177989e-02,8.996204945285318777e-02,1.414829707142715165e-01,1.023050783347125431e-01,7.977400678071785989e-02,2.898823636578187202e-01,9.183240903652330200e-02,2.632705467205089661e-02,7.079013471967662841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033074482901717717e-01
5.341772507008766407e-03,3.986807587679450440e-03,0.000000000000000000e+00,3.797172133313359565e-01,0.000000000000000000e+00,2.527182381976024739e-01,0.000000000000000000e+00,3.632027762031011121e-03,3.760508330210899502e-02,0.000000000000000000e+00,1.066392630067842379e-02,0.000000000000000000e+00,9.352064019548219156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564500141462136411e-03,4.952742160819471190e-02,0.000000000000000000e+00,1.195332816905375108e-02,0.000000000000000000e+00,8.877477969445673415e-04,0.000000000000000000e+00,2.584378525136695193e-01,6.370117508028123876e-02,0.000000000000000000e+00,6.392237298139988658e-03,1.606185189460274387e-01,0.000000000000000000e+00,8.353725463609030719e-03,6.215510639733008366e-03,2.730510925838335740e-02,1.778477131364693264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574100560533032184e-02,1.115821037885579153e-01,7.030959552551699354e-02,0.000000000000000000e+00,1.227863990280971852e-02,0.000000000000000000e+00,2.507442191771941387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856510876681611300e-01,7.087998141571472122e-02,0.000000000000000000e+00,9.110183101675962958e-02,3.194979543314119264e-01,2.350402786920382722e-02,4.303317820185863229e-02,1.415090434643276676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670341943120932926e-01
1.701820895231662394e-03,6.063086179000184983e-03,0.000000000000000000e+00,6.030007507971338332e-02,3.489614130301025869e-03,1.585656681648692501e-01,0.000000000000000000e+00,1.163128269319314845e-02,4.333454492778351236e-02,0.000000000000000000e+00,1.908328772092072675e-02,0.000000000000000000e+00,6.176726101540391985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541415052497488641e-02,0.000000000000000000e+00,1.783200457290472218e-01,0.000000000000000000e+00,9.058140150148005776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959333989128436357e-02,2.396630042072189215e-01,2.382576047955368703e-01,1.446263049788316588e-02,1.720349665934926275e-01,0.000000000000000000e+00,1.197563295943511325e-01,6.176420023667109765e-02,6.233716867024926417e-02,4.412596485342275970e-02,2.772903816624066459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102474584242232315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557185941991703126e-01,0.000000000000000000e+00,2.121645651760445048e-02,6.263351113752022026e-03,7.601568992547740045e-02,3.430654184175368202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982343543920530582e-01,6.605390527069250617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954536476336041301e-02
