2.470232245436717600e-01,7.385684922283348650e-03,1.593364264339615713e-02
0.000000000000000000e+00,3.940615097137870615e-01,0.000000000000000000e+00
1.162559915930588966e-01,1.394525581302223649e-01,0.000000000000000000e+00
4.024684185619721577e-02,3.572891134673447655e-02,2.617392851432304157e-01
8.522592482920253454e-02,1.608501214097101117e-01,6.666334949622755579e-02
2.171246069595702266e-01,2.284814906927009823e-02,4.555231703880206762e-02
1.815002569829651108e-02,1.514899100022604195e-01,1.601260841771417198e-01
8.826235964328724062e-06,6.289489964599762062e-02,3.239947251360371094e-01
4.054495451592609462e-02,3.890973634713102425e-01,0.000000000000000000e+00
2.599044405464445706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.196789550365715035e-03,0.000000000000000000e+00,4.048693601282609689e-01
2.391118450348204416e-01,2.224208637162906552e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.305139389658977522e-01,1.003459849839428986e-01
1.805477310132299340e-01,3.783153506875094885e-02,5.583260043107356879e-02
2.381505369687872131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018742914735695559e-01,3.354295967876991802e-01
1.298449093261294478e-02,8.594976627112903278e-02,1.706683444365009183e-01
1.067311185513825922e-01,2.302235287069662878e-02,1.784303181576596398e-01
9.280589254166980717e-02,1.352878144864226584e-01,1.228413795643681222e-01
1.123521454244833656e-01,1.062312945212070675e-01,3.230946132614143096e-02
1.382089097590237237e-01,1.542943938904803858e-01,2.742851405216466948e-02
2.648608829451037927e-01,0.000000000000000000e+00,5.500273250613007744e-03
0.000000000000000000e+00,2.073610337093828582e-01,3.223640640285652670e-01
9.247031732989076380e-02,7.412524339721436595e-02,1.424479707533679862e-01
8.289238026174357288e-02,2.062596136944517267e-01,1.379270190010308851e-02
1.660222677487493137e-01,0.000000000000000000e+00,1.191890316906609182e-01
9.628868050269955361e-03,3.706813887067734320e-02,2.867077897484163751e-01
9.909235898715111623e-03,2.759706336888381045e-02,3.403553982649168419e-01
0.000000000000000000e+00,3.196659473699607016e-03,3.676410260398916829e-01
2.326671630291138881e-01,0.000000000000000000e+00,1.401104499045918717e-02
2.316021485411535463e-01,8.600466994539680832e-03,0.000000000000000000e+00
6.689173898677475139e-02,2.015927969809866438e-01,0.000000000000000000e+00
