6.405628813795083421e-04,3.548770612688200658e-03,2.224731562305820587e-03,4.970044156498248239e-03,1.276488268205819981e-02,5.417589807602915530e-03,2.721432765773522042e-03,9.118671826171431682e-03,1.580700330445909338e-02,8.763727870492898919e-03,1.100007366007304394e-03,5.970754928499577563e-03,2.090599123651614832e-03,3.166592531687398293e-03,1.494165838167076099e-03,5.764955312551453027e-03,1.909221203965153803e-03,1.047643133064626864e-02,1.656931983033729794e-02,1.451484613740226109e-02,1.164038345516722750e-02,3.978991116319385846e-03,1.108783241975509629e-03,3.196543416885140598e-03,7.732380397804196337e-03,9.171424681720198591e-03,1.686472192087169406e-02,6.976555337307333710e-04,3.592106951942486501e-03,1.376461396232098178e-03,6.654547587255879582e-03,5.899128772981567653e-03
7.676750674314170020e-04,1.600556006623533867e-02,8.428622710920099029e-03,1.229948755005138596e-02,2.521950385635546299e-03,8.759041623485577799e-03,7.536905080929483594e-04,2.626285697970708044e-03,1.551255943805548987e-03,6.248023536487568030e-03,1.299753825985565381e-03,1.413777445701094870e-02,3.304037856998702158e-03,6.051456939565359738e-03,3.021542552307729390e-04,1.207614865286871925e-02,5.846557187840750389e-03,5.582220125322091830e-03,7.355754583503786026e-03,1.121402106615834726e-03,1.115070987614190379e-02,7.629924495709303200e-03,2.051120091351004045e-03,5.841588676528199769e-03,2.158888102049678903e-03,6.270538893361772559e-03,1.015768371451100487e-02,4.884863971662102913e-03,1.273041830735513642e-02,4.930384221113470744e-04,7.527765467937042043e-04,3.197310706096301303e-03
1.232328242889730446e-03,9.514268708060165392e-03,8.267332229312984032e-03,3.391061482554080797e-03,7.513189753997086967e-03,1.820848614735096072e-03,1.195004125307069787e-03,1.013843028886950159e-02,2.325034063458637779e-03,1.002792585035629583e-02,9.401971329889971529e-03,7.876095370935953452e-03,6.917210366946001388e-03,2.078613106586302273e-03,4.451231271055960600e-03,2.533001422896587196e-02,5.551451403279880625e-03,7.864443125945363988e-03,1.092969436172847725e-02,1.090324105755567652e-03,3.604368761124271403e-03,5.617264120440224051e-05,9.333709834199621636e-03,4.984529020554649692e-03,2.143909739771204803e-02,1.579237121460373705e-03,3.144956278428125834e-02,6.839207683503739643e-03,3.203380332786498474e-03,2.184216144788853758e-03,1.357691314271113753e-03,2.509299434494439984e-04
4.724592566262938997e-03,1.675521670309192829e-03,6.748586979861970203e-03,6.197063233789512973e-03,1.349330119940077982e-03,1.278496041766344349e-03,4.632358374062920878e-04,2.630068395735393836e-03,7.839145219401580725e-03,1.843370357359902512e-03,8.140580334049223737e-04,3.596318459223410424e-03,0.000000000000000000e+00,2.789168290143098639e-03,6.663321339608785365e-03,1.949283479033543090e-03,1.683766960625405346e-04,1.183638796353497780e-03,8.855916866892330624e-03,1.481780154761386248e-03,1.085599994402883586e-02,4.426176905527948180e-04,0.000000000000000000e+00,4.646276998050171553e-03,9.945774298574461270e-03,7.120465994653255026e-04,2.075477378881159570e-03,2.170972243601229645e-03,4.650163022980161737e-03,7.889437645310859448e-03,1.632502940749139264e-03,8.871724043149292402e-03
5.739827260945004617e-03,5.125501678897460139e-03,8.968612281919779994e-05,1.391025227890457273e-02,1.163726861282931777e-02,3.726504108778255775e-03,6.200130940010734060e-04,7.325806333747584935e-03,5.574373039375857264e-03,3.630122018728698663e-03,3.352547076183516085e-03,4.033677602515300942e-04,5.201706732879190880e-03,1.737846976585806502e-03,1.949991525194962050e-03,1.323867732199942616e-02,1.199310540666907558e-02,7.900717626837215624e-03,1.561939236570710626e-02,2.664884070156102458e-03,1.012108071040394852e-02,5.326114058764618020e-03,1.898056524042214749e-03,1.774686369810086345e-03,1.700122978748015018e-02,2.710979435719164388e-03,3.422739764921482741e-02,3.534807923743950309e-03,1.174780142371823627e-02,6.458309346724054600e-04,4.069617234205638590e-04,7.384964567142288799e-03
7.043238154816283333e-03,1.855743104292373324e-02,1.865215632877066654e-04,2.224025707039570254e-03,8.381890487087501757e-03,1.177932970603406265e-03,5.054432247181779581e-03,1.062011795663916902e-02,1.208377452311960865e-02,5.671517857929895580e-03,6.884663005605473618e-03,1.142553293810867057e-03,1.950861527351341329e-03,1.743486896976389686e-03,1.335388078753776357e-03,1.714357179003728193e-02,7.395899224690416496e-03,4.727721865776482457e-03,1.729805064319273056e-04,4.377792892482829101e-03,9.011774766520727273e-03,2.134587899061955816e-03,1.432738524352103471e-02,1.852445581337867908e-03,5.529468715241708798e-03,1.777539446086578989e-03,8.268512524393978325e-03,2.298645348512867725e-02,1.971015153762147032e-02,3.083267290625541640e-03,4.757983556918133489e-03,6.638178283006220676e-03
3.073508100264160658e-03,1.224734677638345936e-03,7.264332138271351047e-04,7.035740568449960243e-03,1.323585758732088828e-02,2.266128801122913733e-03,2.207833317104121798e-03,1.715151075740967363e-03,3.642769002218332851e-03,2.191649794458625650e-02,1.013739834503486325e-03,1.587340204790089679e-02,3.533667865113251211e-04,6.541655455066068547e-04,2.772698697691630687e-03,1.493799332175528268e-03,1.886303263268848760e-03,1.143123183065797646e-02,5.030403892897006464e-03,6.160983407066715489e-03,1.212453169240464146e-03,3.881822006851845530e-03,6.980509098220477517e-04,4.641543101863775805e-03,8.751405402815149587e-03,3.273732104461444387e-03,1.164376211133898512e-03,2.653572774050462924e-03,1.537840024770957808e-03,1.056852254749563597e-02,4.509630944308902489e-03,8.001621374728640906e-03
2.795964117459213971e-03,9.492901869955112926e-04,6.612968232530552423e-03,7.285228096576631604e-03,2.879726066629484903e-03,5.559886285334037642e-03,1.702780276710903415e-03,7.015518383447603848e-04,1.260502148957756195e-07,5.508572694997750097e-03,2.068391406205395428e-03,1.400133406428837046e-02,6.419264164165903811e-06,1.519454413083355659e-03,1.686585235188123311e-03,4.266685874763668850e-05,5.853991328778264825e-04,2.608332481820161558e-03,1.326502928016167621e-03,4.660227644894422011e-04,1.547791167977383316e-02,1.287272533375198591e-02,1.366297746184515652e-05,2.496023470883318440e-04,3.159120652493920944e-03,6.887589525021269032e-04,3.822134286245882501e-04,1.202610126461046937e-03,8.819087245640571228e-04,4.787851451265000280e-03,5.352907901326510454e-04,1.331083567659777089e-04
5.001137735863107545e-03,1.033728556554187883e-02,2.404947991081173020e-03,9.187624481191598858e-03,4.968343113192996707e-03,1.685492215618977774e-03,6.282164180655677721e-03,1.007457094606323267e-02,2.751292846727149133e-03,8.859891830272779295e-03,1.710252776262913277e-02,1.229320584436439587e-02,1.444868731212015089e-02,6.263936302464166023e-03,1.238069923512901196e-03,2.651092552346893949e-02,1.071982117509362453e-03,9.295126181862942150e-04,1.119325430306930547e-02,5.285300978987404752e-03,3.478227620624158023e-02,9.159432424529663497e-04,3.312143156325886295e-03,9.751344324627972404e-04,1.841871111570272945e-02,5.605866671190052469e-03,2.792109352209108664e-02,5.000253059206892503e-04,2.821062332550451635e-03,3.023708839516033031e-03,3.721976439597242392e-03,1.011403563479552903e-02
2.885591659167677757e-03,1.123607761202397026e-02,1.217342398553852845e-03,3.527622266048385802e-04,8.297122015202228890e-03,6.969435725497115028e-03,1.214125909099490752e-02,4.533290224539254960e-03,1.103461663186892233e-02,2.299107474040528939e-03,4.749272886260855198e-03,3.656402025818614177e-03,1.555829394256508236e-02,3.464680942234017735e-03,3.011914886265234029e-03,6.380103955421921949e-03,1.535648294478809961e-03,6.947648401773295901e-03,5.148077137548318256e-03,9.466788608324464005e-04,7.459483343958876397e-03,3.703611668251758499e-03,4.167155490180361223e-03,9.230162720539197840e-04,1.623500129698118161e-02,6.814955848674740004e-03,5.554274963780247987e-03,1.696084613080977438e-02,1.389071206987482765e-02,5.217359750986846900e-04,4.190414170768368141e-04,1.948569306994857309e-03
