0.000000000000000000e+00,1.076478382019118440e-01,2.529647634579301196e-01,2.032301281726900943e-01,1.192238377553275636e-01,8.042263603107585590e-03,0.000000000000000000e+00,7.661083317000982884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063741307822945771e-02,2.431888194462793473e-01,3.836691554422904521e-02,2.402115606106140777e-01,4.091042772770796948e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.685178261206704442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404780050996343566e-02,0.000000000000000000e+00,1.037122900634944306e-01,5.007095010354896403e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.555429993401115540e-03,7.072447307147590456e-02,1.268224955111360019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408189167623451588e-01,6.338772977638992834e-02,7.400061799659179984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950887301135194860e-02,0.000000000000000000e+00,8.988635833614246062e-02,4.339596937339602195e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.342021318360427179e-02,6.685586274719609867e-02,8.032780992349568272e-02,4.256750424123083021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642161384623982603e-03,2.418610318735190667e-01,9.325838385705234601e-03,1.033226140742363325e-01,4.484292658445013756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609314667828342094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150700447029023549e-02,0.000000000000000000e+00,9.597282460856984554e-02,4.633443644269899520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086197318649742387e-02,4.109732753374407965e-02,9.633828189320290010e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.902706918986288964e-01,1.423136630504999167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458698552676864477e-02,0.000000000000000000e+00,7.489390023842359967e-02,3.615780482337430796e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452437125701279960e-02,8.032269095518521085e-02,7.330069111987885799e-02,1.282041584938492518e-01,0.000000000000000000e+00,1.880270902007829398e-03,3.432496242293593442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.597510002274631469e-02,2.277400124382403801e-01,7.839098565749359759e-02,9.910076396510289964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993454525390408405e-02,3.409614621393931844e-02,7.705872515736273895e-03,4.589565157411337748e-02,8.362338799017947702e-03,3.488066925470647769e-03,3.841742956588319324e-01,6.436895061762873405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085472058623623920e-02,0.000000000000000000e+00,1.549074963298443797e-01,7.478733248151459012e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.133688476606852902e-01,0.000000000000000000e+00,7.741891880028889394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441976982061364716e-02,1.319204818575649574e-03,2.459263537281935683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804261209910960395e-02,0.000000000000000000e+00,8.542001176565880427e-02,4.123967510837937833e-02,0.000000000000000000e+00,0.000000000000000000e+00
