1.477451145737611327e-02,1.155888620408367269e-02,6.208039276317384170e-04,8.958414891521996465e-03,5.844830310516087313e-03,5.501798148030327218e-05,1.836313021543994894e-03,1.676418068441967637e-04,3.445053367344075301e-03,6.551182723581006756e-03,3.569860443855245313e-03,4.326497242739917037e-03,9.381297653620793153e-03,3.629350924943069989e-03,2.536887359775994843e-03,2.023785646480917577e-03,1.080151744094895450e-02,8.259917544160139125e-03,3.016053798804069208e-03,1.991372865042836948e-02,8.799085272069830099e-03,6.056079397246334588e-03,4.122761511739125861e-03,3.493742884023176912e-03,9.427294221984551525e-03,4.456194754872737362e-03,1.246045175412367062e-02,1.896916330780274058e-03,2.165278739721133994e-02,2.097932197488013017e-02,6.511771595895388121e-04,1.334290447130362378e-04,5.043051017441645134e-03,7.382125632178754455e-03,4.632755617117541649e-03
1.745508302339381784e-02,2.629019019748310426e-04,7.076060830893751707e-03,7.795051498492796410e-03,5.908781822791059346e-03,2.355501009044783014e-04,1.091474194914177076e-06,1.198812543917133393e-03,1.270925039533868373e-03,5.969390704455597788e-03,6.609357925243381643e-03,2.380099184649542288e-03,1.411087868356617446e-02,4.319296911948183881e-03,4.476780221626809435e-04,4.443112179811178897e-03,2.232482358906801023e-03,5.968103255905066011e-03,6.548048755261187681e-04,3.281341496768626353e-03,5.725350618239505307e-03,4.266111840140170489e-03,2.060787054955888487e-03,4.170310272883372138e-03,6.679772424184500512e-03,1.582637325311965493e-02,6.530023745246679723e-04,8.846520524099371618e-04,3.273132134631276391e-03,1.907711912601466053e-03,2.038620158263157456e-03,1.651528305571206556e-03,5.254555203867770918e-03,5.338639808764416607e-03,3.626942506012829914e-03
1.069826260903915943e-02,3.026063261176129005e-02,3.229572187114101989e-03,9.528830501572084499e-03,1.206054028470018857e-02,5.883168068742835460e-03,5.453373064586101299e-03,2.705179551546949002e-03,7.661288465941329395e-03,1.176041306122939389e-02,7.334115514750369491e-03,3.038406935270965281e-04,1.019711792942259304e-02,7.338994900746586419e-03,9.987642620508455082e-04,1.019549772316164643e-02,6.950813776655654849e-03,1.147225836885325256e-02,6.068238129949526938e-03,1.516997755420017302e-03,3.113611061200310948e-03,2.599008265275648544e-03,3.884232449821830441e-03,9.532574401003190978e-03,1.744113663505836472e-03,1.093232209294269647e-02,1.709226645104741649e-03,9.590224158057020221e-03,5.705203344654796727e-03,7.774219384971081670e-03,6.621973632555573641e-04,5.154845602928153497e-03,2.858659815489194341e-03,1.817052634531790556e-02,1.069595441585827200e-02
2.068777318423217076e-02,5.013191542288407930e-03,2.701692734875089062e-03,2.551148967210242931e-03,2.166450997918525911e-03,3.403948873555011920e-04,1.558851942340913621e-03,6.382047060310875068e-04,2.942199749428279359e-03,5.071097620174987858e-03,2.495450737201346161e-03,1.960705844626934452e-03,7.188971899185075953e-03,9.549502871318074626e-04,1.842963407540620913e-04,9.218346444414575111e-03,9.743196318800773081e-03,7.752141567981922499e-04,7.467179041028074171e-05,5.209398858454214465e-03,2.112411872074147941e-03,1.351222582477509381e-03,1.395627227529114278e-02,1.232722525694871646e-03,5.078110016898285117e-03,8.212562498490883628e-03,1.765015030304243476e-03,2.289298250947313651e-04,2.311464574608665390e-03,5.003480296334017474e-03,9.714378336664830638e-03,8.241259342617671124e-04,9.769257793353636199e-04,6.152626195583164263e-04,1.036669175448431707e-04
2.564534820722816355e-03,4.991661674308665864e-04,4.932949153703508095e-03,4.329894196492069941e-03,1.537148925359749230e-03,3.849182318591660794e-04,1.084876096709454230e-02,1.173579670771203671e-03,1.168774092995504554e-04,2.889357564621239036e-03,6.232232802872590335e-03,4.130190977917403902e-03,5.682142411335352333e-03,6.815918990788302767e-03,1.874409331356399408e-03,1.441352732731736308e-02,4.091748686245847560e-03,6.455613343561098644e-03,4.406492049787075205e-03,4.185128659245959670e-03,1.572785266440288043e-02,1.555310519122249380e-03,5.687672981736814626e-03,1.462491726541887208e-03,3.078600290173429035e-03,2.685223409204297307e-02,1.978186976890630722e-03,1.185860027453803506e-03,6.845498117965621854e-03,1.054623283590137156e-02,4.022790860456492562e-03,3.619484652656636270e-03,4.355219518896804448e-03,1.307698895303764826e-02,8.678327223281556008e-03
6.916010164314487577e-03,9.178845501980642529e-03,3.187837630458031923e-04,5.617241772511306908e-03,1.332852214166696525e-02,1.155285523668041908e-02,4.880466185970114279e-03,1.992853519957166197e-02,1.133673976865785804e-02,2.066246797076037867e-03,8.113997139493081545e-03,3.059064501185357332e-03,2.670625233941106326e-03,1.149321074026639009e-03,7.790466453276724546e-03,6.592250109508306088e-03,9.053981369564166604e-04,4.486282372922270612e-04,5.364213633843276097e-03,3.602707086092522132e-03,7.488544840381777812e-05,4.150986734266309819e-03,6.300271694526967921e-04,1.398486859235448937e-02,8.965334079117962766e-04,3.797189564893527214e-03,7.574240122414477305e-03,5.354651371793917036e-03,5.393316926200306116e-03,5.173479064799011568e-03,2.558755416800425134e-03,1.859910072003782486e-03,1.915102772933885856e-03,5.164507530469347740e-03,6.804287116528584534e-04
1.930357914212405684e-02,2.263025965716793098e-03,4.645288893956100139e-03,8.108399423399463568e-04,1.376538075914634021e-03,1.889148536565253816e-03,3.481710062500462111e-03,9.662686050441137136e-04,4.812275880720463979e-03,4.014420158823354956e-04,1.610030301813893897e-03,1.041900812385200895e-03,6.497910239226450252e-03,3.559078631723694430e-04,0.000000000000000000e+00,5.719430599578830335e-03,1.170026266434604639e-02,3.073691364370317695e-03,7.951845609293088993e-03,1.232163058874302664e-02,6.830606865584169796e-04,4.462127331231984634e-04,1.457130944878443773e-02,1.724746940282582790e-03,1.361233193721952256e-02,1.280140085003269798e-02,4.084119183135424130e-04,9.274208181595751984e-05,6.588934935647307312e-03,1.398133176815659351e-02,7.350961304931097340e-03,2.374195797554197115e-03,1.174645022625025320e-02,2.866267978067177195e-04,4.938818335805646512e-04
3.822401491112099783e-03,1.371829062487825760e-04,2.108603831289560318e-03,6.748943719773641871e-05,1.269659128894946171e-04,4.950170228064525076e-05,4.360414461558499710e-03,7.709576731294640994e-05,1.737335107521814376e-03,4.792869769455960702e-03,8.213916684971923725e-04,1.986314872538487951e-03,1.985538365449021972e-03,2.076201283377532986e-03,0.000000000000000000e+00,9.462961962915614634e-04,2.032709568736967842e-03,2.024522522504246854e-03,3.425491241837504142e-03,3.487499967260929146e-04,1.367942605960886099e-03,3.714006261462979660e-05,2.605475075365640270e-03,1.532630176259357040e-03,2.794288232155980878e-03,4.941363748538670983e-03,5.953889403037566398e-03,2.749821812118360411e-05,6.014709726775764598e-03,4.626896106228670091e-03,2.109214770820655449e-03,2.414055018277308506e-03,1.206145791811187584e-02,1.170704796744758281e-04,0.000000000000000000e+00
1.872551329657893074e-02,5.553802150064887644e-03,2.937583554231126826e-04,4.952703038178962736e-03,6.987840228872620879e-03,1.625501536502851896e-02,1.738100250600258662e-03,3.369873265612208235e-03,4.700109615725242551e-03,1.232190200753435078e-02,1.037595998002151937e-03,2.329423911538473779e-03,1.830278407238672064e-02,2.354921665153679802e-03,2.363829809766387208e-03,4.589001726951851684e-03,3.956816776402583002e-03,6.830437366262327725e-03,3.823417819063291978e-03,3.070890835643397959e-03,5.888583788174230060e-03,3.719285611079440213e-03,4.586128773666204098e-03,4.242157668986140662e-03,1.851125923844913236e-03,1.760622713862260852e-02,3.504248913380938329e-04,7.272360329652709926e-03,6.203532786767416290e-03,1.314914677828283446e-03,1.949582909767584235e-03,4.833796603779590140e-03,4.807792393103083040e-03,3.390460217038458041e-03,3.736803503014050898e-03
2.266729581564495138e-02,9.293827490020492230e-03,1.110369568654054340e-02,6.239119251801455990e-03,1.086109980311666945e-02,3.001598146195355934e-02,7.198563881792414097e-04,1.973706157787576826e-02,2.152565313826161619e-03,4.523503871903547524e-03,4.129299544551748649e-03,1.797486367056566614e-03,1.118538206995514650e-02,2.585946360096361141e-03,1.468662836121931159e-03,1.132182598658713381e-02,3.070421692475192033e-05,6.091660166568133028e-03,9.542096687004762018e-03,8.999138648078379432e-03,7.358116356538137171e-04,9.708528885984602647e-03,9.127137737219249633e-03,1.104560405580327399e-02,3.192480777290990939e-05,3.756428590239866555e-03,1.041450746605526723e-03,1.254908470669632847e-02,9.721423967382535059e-03,4.746105930609578576e-03,3.007956282136424464e-03,4.365802641982642618e-03,5.351810991831231976e-03,6.784155173321434508e-03,3.355288460973555875e-03
6.759747117969696489e-03,3.081541995472079909e-02,3.275212084471630647e-03,1.860809277137429052e-03,1.835358863163531057e-02,1.004391848150676739e-02,8.085334486438196591e-03,2.102699988799347497e-03,1.666605605447103733e-02,4.610359046459934496e-03,9.986729633164562192e-03,9.018687973684630377e-04,4.796736023591086778e-04,5.239513748075083112e-03,9.930470499485491431e-04,6.604981044763154341e-03,1.555051633331677469e-03,8.222663577762762827e-03,1.086845238901037319e-03,3.146032666205863040e-03,9.578430244443991715e-03,4.744740561357554953e-03,1.995045836796086394e-03,6.579996356921226364e-03,8.951639166449778390e-04,1.170632761361457830e-02,6.598190088299607514e-03,7.277402391364574952e-03,9.662815070504704451e-06,2.143680286313967565e-03,1.840812745249307842e-03,7.251767254616830333e-04,1.740386668783897202e-03,1.334131355347116521e-02,8.004362550530885745e-03
2.711840091116479029e-02,1.073860863722970321e-02,3.785810908289145849e-03,7.528339977363428248e-03,9.945144621514908495e-03,3.558174354259391672e-03,4.816491242186377725e-03,1.803782997381914860e-02,1.211835208165517631e-02,5.950671050004727181e-03,1.509612915227750984e-02,2.041895608776711502e-04,4.979501404782069734e-03,1.356512639341471080e-03,3.118215480546974311e-03,2.668485376904415618e-03,6.335087161230653491e-03,1.161639274471389788e-02,1.180545010441364645e-03,5.291257901212546161e-03,5.908284135778089918e-03,1.705929307345151191e-02,3.997151825567710551e-03,1.865310492346570342e-02,1.318251224204814928e-02,1.502871032330795054e-02,3.065879176982288026e-02,5.774466696976537916e-04,1.409057293334948363e-03,2.837097807940374555e-03,4.838472866454945898e-03,1.658616441078484410e-03,2.998456648315456913e-03,4.224632812102267765e-02,2.735833482797801752e-03
2.373326514548048174e-02,3.572345083132695553e-02,1.210339203896946408e-02,8.681888391180796541e-03,4.309769331171942053e-03,1.547851457799503255e-02,6.228976223526737702e-03,2.101073625588067290e-02,2.726522696007011026e-04,2.181839879641458285e-03,7.315350039409401067e-03,1.418182618840413411e-03,8.017909957788307146e-03,4.641717283519853493e-03,1.156611443318559043e-02,3.181336120257619721e-03,1.086671817487411089e-03,4.004982456968279869e-03,1.278339472090730261e-02,1.473842041718545839e-02,5.299625053265664965e-03,4.741123049014177998e-03,2.856593828039499100e-03,2.440429810833949498e-04,5.236534178455478847e-03,3.837839230802688600e-03,1.525059223279175147e-03,6.984128980010887583e-03,1.612735262618235355e-02,1.117419269893565013e-02,7.166694877860570190e-03,1.729134474527554283e-02,7.715545082108549862e-03,2.921781659635028922e-03,1.338347747172899393e-02
2.884011831674777784e-03,2.699228928228307174e-04,1.454347989170407191e-03,1.327931053622756811e-04,3.715478328812095964e-03,3.629945919521014868e-05,8.428633516124606206e-04,4.417766030638137779e-05,1.204317655475708104e-03,2.962402596743329061e-03,1.772638318235042476e-03,4.661376895880421992e-04,7.260080057429995140e-03,5.777996384532038676e-04,0.000000000000000000e+00,8.778147440639630936e-04,2.491121698545060992e-03,2.190066571161132340e-03,4.568705573386143415e-04,7.995454552340644505e-04,2.113232356436123716e-03,7.307727627800498192e-05,1.523265131213806522e-03,1.139424840958789360e-03,7.356351538649219535e-03,3.288693948726585225e-03,4.400849276878403098e-03,1.531315378585769598e-05,2.695030499876752139e-03,2.426574809966906832e-04,2.127660555498348677e-03,8.397258847290591313e-03,4.540485439439134741e-03,6.519397915671969147e-05,0.000000000000000000e+00
