2.471550950694786641e-01,2.037701408575512407e-02,0.000000000000000000e+00
3.236484013803301446e-02,2.704536002788185955e-01,3.223034132267520169e-02
1.220289926828047461e-01,2.100300484926211769e-02,1.105958806965207930e-01
2.455301518811256467e-02,1.163549262882157681e-01,1.686440875945953433e-01
9.105787410891066913e-02,1.566818074413944828e-01,3.802673615513472993e-02
2.154553174675140903e-01,3.950662937216391918e-02,2.191491868878801819e-02
1.619393098343124837e-02,1.579111708718751172e-01,1.282227850792357626e-01
0.000000000000000000e+00,1.977988573385327520e-01,1.544819914542678585e-01
7.631859511409762320e-02,2.676293488092938988e-01,2.694475926722949763e-02
2.581000739186581905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313925795521161677e-01,2.512618694645118445e-01
2.449051539882148854e-01,0.000000000000000000e+00,1.419131972825596246e-03
0.000000000000000000e+00,1.773100783955787740e-01,1.225739473547026170e-01
1.796621739057413791e-01,5.214769059353220604e-02,3.088884014248436879e-02
2.348522227212925251e-01,0.000000000000000000e+00,7.823568376785400985e-03
0.000000000000000000e+00,3.053185617782521732e-01,1.714098302578028477e-01
8.809498931706746935e-04,5.149314383135011192e-02,2.137249073277481815e-01
9.741648535146263388e-02,1.137486308141361785e-01,6.859620020126902529e-02
9.721200072156256644e-02,1.841990824155737561e-01,3.327637706338569534e-02
1.118496357933822932e-01,1.524862162889218916e-03,1.472306023479894033e-01
1.465914371817768624e-01,1.630046349795719329e-01,0.000000000000000000e+00
2.637113651351016275e-01,3.210477078065353002e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.575171981289932965e-01,9.579014609472207009e-02
8.625647088187071709e-02,1.014764421318453264e-01,1.008769810184686894e-01
9.401368934973497460e-02,9.940881822121908074e-02,1.028227113542645177e-01
1.577234478903720427e-01,3.731241832000978947e-02,7.624168469711090079e-02
0.000000000000000000e+00,2.484126309973975766e-01,2.522684561298227032e-02
0.000000000000000000e+00,3.533674410663914522e-02,3.449905388054586020e-01
0.000000000000000000e+00,1.277599608309075430e-01,2.210915610502771078e-01
2.300272268156855482e-01,0.000000000000000000e+00,7.156711871095875616e-03
2.297546953531628966e-01,0.000000000000000000e+00,1.328655227035768945e-02
7.907721828244818063e-02,8.524604265744845089e-02,9.375522321408755189e-02
