5.776054507201815874e-02,5.133361352934833616e-02,5.199973069113749541e-02,5.026661688185265348e-02,2.843527640986387092e-02,1.763130467642381322e-02,1.915562080393546154e-02,3.388334992638388637e-02
1.538818409387184005e-02,7.267774475166397831e-03,3.867484925266213066e-03,4.426799164980751294e-02,5.011422444332254422e-02,5.037777318838429497e-02,3.032272282872007507e-02,5.082274618107892467e-02
2.136591009204165739e-02,4.148783680107867577e-02,5.940030396301803489e-02,6.126976193261213927e-02,4.012194547485545965e-02,5.038535038131574523e-02,4.946846442966000568e-02,4.913629135536805304e-02
3.135344293771407526e-02,4.535972563662227924e-02,6.312405322452234457e-02,4.567335391046399573e-02,2.183271438567051942e-02,6.494477235423080919e-02,2.684441103661807868e-02,2.242105319825083917e-02
3.228373393250794782e-02,2.618244378026157379e-02,1.499567745648142450e-02,3.503965339710576887e-02,3.689340749241178802e-02,4.166303787711354151e-02,2.896428729365229174e-02,3.859680643192153066e-02
2.669090416490853268e-02,6.148142143664065556e-02,5.084800844048731339e-02,5.523833650327704403e-02,2.827961929716142284e-02,5.731040205973351315e-02,2.033630098072102335e-02,5.672149326606873432e-02
4.419497940283654419e-03,4.652838478655153820e-02,5.471721316593938095e-02,1.765592546183413977e-02,1.380747308705551971e-02,4.185833019043666559e-02,4.049015546596517606e-02,6.042237711490194146e-02
3.122438059931746321e-02,3.025550402085498344e-02,3.895464028350219265e-02,4.762726046933702523e-02,1.893314531325753685e-03,4.960236845767680702e-02,1.681880007013042411e-02,5.034085943643108046e-02
2.268784453941605217e-02,2.727100882786522712e-02,1.431162815488277833e-02,5.652991188142663520e-02,5.196336361519769687e-02,2.337455067155448651e-02,1.408528988864969286e-02,2.213715770144852879e-02
1.391585565359312014e-02,2.076383581105543941e-02,5.469319501717494203e-02,1.385736996833563696e-02,1.459442975059195569e-02,4.444011750841121017e-02,2.425838005692277852e-02,4.550507307290607012e-02
3.877792261598068252e-02,1.618062825914251893e-02,6.017867262698120556e-02,3.498943496178248680e-02,3.294316960853248266e-02,3.195395753612751549e-02,5.440124337500895635e-02,5.944221999489123637e-02
1.210446564764576342e-02,5.330010920098714189e-02,2.928528051236345756e-02,3.188858908643388973e-02,5.774500712282585463e-02,4.841110213546262302e-03,2.167241600575981961e-02,1.935512917221544893e-02
5.255755617456697726e-02,3.210014373506837881e-02,5.052302299625855558e-02,2.711202731313163902e-02,2.830875164020302606e-02,3.232871128778027486e-02,3.468616282527615946e-02,3.154795123091731074e-02
2.005750749600592950e-02,4.816939026440036214e-02,1.569037559694538495e-02,3.536266881684584085e-02,5.217481433069966201e-02,5.956949722007472137e-02,0.000000000000000000e+00,1.434319886421215641e-02
