8.046432114606767282e-04,7.324696285059360996e-03,2.995479446550551247e-02,2.866075981434445738e-02,4.550445169770275106e-02,3.825835177291746908e-02,4.838124704009377774e-02,2.195148867518961766e-02,6.288982402966526719e-02,2.102890255962069910e-02,8.274679592790396693e-03,4.236048018133625748e-02
0.000000000000000000e+00,2.042748633711769304e-02,0.000000000000000000e+00,5.604445822364693269e-02,3.629035120189871150e-02,0.000000000000000000e+00,1.067243944395988332e-03,2.705524333074270371e-02,5.277242121137859510e-02,4.613325931306878208e-02,1.326130600206399876e-02,3.449528707467312827e-02
6.079171405211162421e-02,1.562201934858400455e-02,4.839451946594048454e-02,3.843538442040338003e-03,5.316861223255392455e-02,9.592294499790895643e-03,6.329588161613321218e-02,5.575717697411104040e-02,1.494785799978967482e-02,3.989339198183024238e-02,3.206529392466588024e-02,3.077372847998769909e-02
2.317724023870332620e-02,3.808661348722852669e-02,4.292510374882153867e-02,5.654222208163683286e-06,4.524134312714010037e-02,2.995458798933387304e-02,2.273821486725647115e-02,5.365120271839001614e-02,8.535854598772251237e-03,3.033685727235726354e-02,3.083454926273500318e-02,5.200535871418320716e-02
3.276435921770998790e-03,3.513368250073934523e-02,2.003442962760206697e-02,9.183249363558595654e-03,4.412984389241619517e-04,1.174723909908001289e-02,1.751567728836581680e-03,7.073428659551691351e-04,2.463020210575941199e-02,6.394784694027236260e-02,3.326536179328010157e-02,7.577993630502695074e-03
4.080112507412628209e-02,9.008909472599146615e-05,1.498674114902949668e-02,1.207153388551011897e-02,3.084499456962469521e-02,4.109726402956272867e-02,5.797136837931341630e-02,4.825913970595281655e-02,2.159328582520917902e-02,4.928345095026365891e-02,2.238277940210961492e-02,1.523714608026775601e-02
0.000000000000000000e+00,2.689846042374492013e-02,3.337827803221428413e-02,4.441989389290679213e-02,0.000000000000000000e+00,3.548748712492939134e-02,0.000000000000000000e+00,4.063988138796395533e-02,2.422060640156685832e-02,2.320645971982096892e-02,0.000000000000000000e+00,2.997409072491151114e-02
3.876680380095777478e-02,2.656058375665442534e-02,3.816225915043305189e-02,1.630819744112402964e-02,3.426777894230396970e-02,3.825907400227761962e-02,0.000000000000000000e+00,4.303249073362093446e-02,2.074180365363800099e-02,4.046197685714136155e-02,1.995199892115744750e-02,4.701384875935048224e-02
5.635783537533569504e-02,1.540737589205477028e-05,5.996068232496524347e-02,1.903961153955958246e-02,5.804035274532597100e-02,6.269651789714174306e-02,4.030873856693045765e-02,3.536618218029032729e-02,4.296148231531528999e-02,2.025067005232259604e-02,1.674466983934794553e-02,4.542554295597427128e-02
5.158777976360555406e-02,1.184576265338055465e-03,5.715896202019228508e-05,2.025836687107857958e-04,2.168003692904964599e-02,4.975781308751599935e-02,7.643424307897351503e-04,5.251773429643961238e-02,7.101148443928736271e-04,4.318099377356137553e-02,5.369157135177538009e-02,9.318081867358257026e-03
6.049377621509879205e-02,2.570570445620160125e-04,2.618462505478573107e-02,6.097125134297590177e-02,4.554362216027407068e-02,3.105008916794244414e-02,6.505877616168850852e-02,1.259532739494470706e-03,1.405499733108853989e-02,2.701810991017696700e-02,1.008678913789572487e-02,1.744289491939384623e-02
2.739195839124639736e-02,2.140764500420427527e-02,2.930798082798955276e-02,1.504376000249012214e-04,4.787685490439368835e-02,4.229307692227200072e-02,5.555328032965483470e-02,2.878790313749272911e-02,0.000000000000000000e+00,1.454481250906421337e-02,8.418331763877250767e-03,3.102627359585903230e-02
5.254626544302019170e-02,7.874209155973204474e-04,4.241932237196315708e-02,0.000000000000000000e+00,4.604503203020930691e-02,2.135268016789324143e-05,3.865603808024663246e-02,8.032287480109196257e-03,4.492814117772343102e-02,1.323592583907004690e-02,1.350712798778391094e-02,3.697284546730572282e-04
4.776889120566619323e-02,3.855608276858731726e-02,4.435988071475461397e-02,2.081243376868953734e-02,2.276963555456996968e-02,4.098344414184037360e-02,2.680185445232557279e-02,1.023616253111690744e-02,4.401615168078219092e-02,1.143932226612983868e-02,0.000000000000000000e+00,5.168978479971009926e-02
5.724225534792391767e-02,1.353938273829844233e-02,2.509369362652683066e-02,9.842939378421046437e-03,2.381400673985775013e-02,4.887690871382710869e-03,5.909969451035028409e-02,4.654223512907012389e-02,0.000000000000000000e+00,2.589449162427975848e-02,0.000000000000000000e+00,6.231295873361208430e-06
