4.637745103467003777e-02,1.842707385330509540e-02,5.491371120483965612e-02,4.964507370420030707e-02,2.502732128666615430e-02
2.131995253148491823e-02,3.288549201652663651e-02,2.576594176056068788e-02,5.784072326798695568e-02,4.399533405703611594e-02
3.877241505943842398e-02,4.929732066025038772e-02,6.337371990010190470e-02,3.787629451794216617e-02,4.592836584909202463e-02
1.549661905429716366e-02,3.721605311678085476e-02,2.709355845170846253e-02,3.076370171260512515e-02,2.847081773303891325e-02
4.404985630014459502e-02,2.799434901096303080e-02,3.647272189926643871e-02,5.930032163448975546e-02,1.778468667423157429e-02
5.057227736133169949e-02,2.834409178483571212e-02,4.655242567864938813e-02,3.839154074037919723e-02,3.020593301110755316e-02
2.210986264667784418e-02,4.335804804901311621e-02,5.003857534127161000e-02,3.239306770736193053e-02,2.846629064122003713e-02
1.502111619381454703e-02,1.571218053128259351e-02,2.712730325885537308e-02,2.092882200918221025e-02,2.164309010419799423e-02
3.173252777336679764e-02,4.200918403873913493e-02,4.010793840633401081e-02,3.161748929323216634e-02,2.963741625290872497e-02
2.921490947968615262e-02,5.256001831845406175e-02,2.405347469545973671e-02,3.021977130568065037e-02,2.733512440259315210e-02
2.702973052091236714e-02,5.175397107876199970e-02,6.288229546934893943e-02,4.195301159281329684e-02,5.347060005306203401e-02
6.918715933395443163e-03,4.155362434271147459e-02,1.156745901862186142e-02,5.619730140062367124e-02,3.026670879981986639e-02
3.427909543377829354e-02,1.114351004040995546e-02,6.014411311070368138e-02,2.300429641091577410e-02,1.992224739142245404e-02
2.462283961071816407e-02,3.408578740070849350e-02,3.711516506872514221e-02,3.931354361571885031e-02,1.997767208728257540e-02
3.145624444513602652e-02,1.971657036462822962e-02,5.999066642541243249e-02,3.677148624605469651e-02,2.353581909024454744e-02
8.646726110111704888e-03,1.808510353698900702e-02,2.758048695279352591e-02,1.893687780101629275e-02,2.425114070595368876e-02
2.811814214795486933e-02,4.764247993945505688e-02,2.098596244446437886e-02,4.490418291627706893e-02,3.297586647260003501e-02
4.674496794016345241e-02,5.913498009630567542e-02,4.241802558929797656e-02,3.762020501158274549e-02,4.640754758642470085e-02
5.090147006682953223e-02,1.975081043239170983e-02,1.422040252882610101e-02,4.731686391323892960e-02,4.072853792028421210e-02
4.469967703865154740e-02,4.635071651730263836e-02,1.826086324077982187e-02,3.263120634462699649e-02,4.067523598391165757e-02
6.451526836975453316e-02,3.538157612294553361e-02,4.283908662177710047e-02,1.357738019620579120e-02,2.834848818629484568e-02
3.366388296359520971e-02,1.258863088226609347e-02,3.606767577608820108e-02,3.533569877220697764e-02,1.465003339072924564e-03
2.787509754116073227e-02,3.171193498063845650e-02,4.050245274122406258e-02,1.274085379518369657e-02,1.287880397066339111e-02
2.309668310806314157e-02,5.337934348910888804e-02,2.099900644050680179e-02,3.532900134433711314e-02,4.898832550008321018e-02
4.013494769564099340e-03,3.663144816233816770e-02,4.387746947562713024e-02,9.795093693325625586e-03,4.545262512010223716e-02
1.272784343344644277e-02,2.303467469306581111e-02,7.687025183355892209e-03,3.541667711581147904e-02,2.834490610237798067e-02
4.084591149230872020e-02,4.524817663850129457e-02,2.540730231785259807e-02,2.445985576647675616e-02,5.343906481057345004e-02
4.709686875968156772e-02,1.394912736020458705e-02,4.293185963051967396e-02,6.046611277264708761e-02,3.466728842756845036e-02
2.585841705656834882e-02,1.078205952288916782e-02,3.004556610752556062e-02,5.643936753309913151e-02,2.909761335464471424e-02
2.428704118179991420e-02,3.050102616751418014e-02,6.158167854266706487e-02,5.163922240185053053e-02,2.313610108036454061e-02
2.101973045257898853e-02,1.841045426264271978e-02,2.851029835586822020e-02,8.716556393581882667e-03,1.885912713079806666e-02
3.487111481704550237e-02,3.759926266762050884e-02,3.446682461646536494e-02,8.295911410075500897e-03,1.534311639997238200e-02
1.606662106271780285e-02,2.109301612141766327e-02,9.007295929401467477e-03,5.284971571931159490e-02,9.370055086857925764e-03
2.461926758041870292e-02,1.649298601049306590e-02,9.391459494770045685e-03,3.970935804241462058e-02,4.838136286941196323e-02
9.152059826878607834e-03,2.942433842685087883e-02,4.755013991829327991e-02,4.133705630854483948e-02,4.642752177371479994e-02
2.508282131786465988e-02,2.221096022996167652e-02,3.687488468548419385e-02,2.864489740039644419e-02,3.624590880725185593e-02
4.240210107886214358e-02,3.096448627086992918e-03,8.863921038530652927e-03,4.504245708623322297e-02,1.981984723934922601e-02
5.517807932254661062e-03,9.268658477364530648e-03,4.166500084800157933e-02,4.333367125355242627e-02,1.055734055380447636e-02
1.058616782237872117e-02,4.024400548579584735e-02,4.566413431522141353e-02,3.882945613599685791e-02,1.127892687831427883e-02
4.862350565935307650e-02,4.396209694843562776e-02,3.053655014079545080e-02,1.283873859405908723e-02,6.117969649410191432e-03
2.670260649866689623e-02,4.286147382436564235e-02,2.406819401733423930e-02,3.473511326614534683e-02,2.510983889659213625e-02
4.444484356694859001e-02,5.532607449028554940e-03,4.968011483011009616e-02,3.171161282483015570e-02,1.897066574562875779e-02
5.645041643478969709e-03,4.648049253596886476e-02,3.104637636334282164e-02,3.364680767051393684e-02,2.573228592963333269e-02
1.956653568857575839e-02,1.309159585750531776e-02,1.887060831450303525e-02,1.670558867638220757e-02,2.454734171657356467e-02
2.390966941143265329e-02,5.036283332112034827e-03,2.690781235868147658e-02,3.499634403057677590e-02,4.018289020669443129e-02
