4.798541124120796197e-02,5.266586944292830919e-02,4.435951950677667274e-03,4.848153937050461021e-02,2.371619640198046122e-02,2.881329742036741913e-04,4.343764342247825871e-02,3.496400603264817469e-02,1.495081305070018046e-02,4.308461914396726627e-02,3.046537637498712703e-02,2.951239150096936908e-02,3.638384271936168091e-02
5.773127900261705581e-02,4.494924068944593232e-02,3.371245129615099007e-02,6.625723164030468924e-03,4.227665765253264124e-02,1.129167594509383928e-02,4.082142010513609143e-02,1.283439971191924905e-02,2.447176770520930952e-02,1.555817280223599454e-03,7.073585592394253298e-04,2.045108676656949911e-02,4.073210454298960281e-02
5.464481050529746559e-02,8.884242744517144644e-03,3.560112446033111139e-02,5.937392986294067615e-02,3.655233814676390330e-02,4.986224803676687911e-02,4.701079881032872027e-03,3.941585122907701431e-03,1.295041218215351939e-02,2.164224774508503358e-04,6.127116569735737567e-02,6.920095141020052645e-04,5.331680304072156096e-02
1.248105192261349207e-03,5.223938772335329217e-02,5.591902855749384532e-02,3.485607996573335254e-02,1.681380662956162304e-03,1.265874003339086118e-02,2.382580057118040273e-02,2.180742005939909425e-02,3.889056403633253233e-03,6.564690892982287702e-03,5.633608540961106831e-02,3.710914586522418360e-03,0.000000000000000000e+00
2.035567770220277925e-06,2.615930864650081820e-03,1.966104413665998099e-02,4.935913476375298342e-02,5.243965248104087012e-02,7.025657573491116397e-04,6.276007904539840365e-02,2.639676607585476203e-02,6.090760914577958429e-02,1.346828991765999448e-02,2.307764159605817100e-02,3.167410036295140174e-02,3.842572695044581613e-03
2.081715004577894268e-02,3.499152364338171776e-03,5.269755662278578084e-02,4.713906284694348997e-02,5.579949049127788663e-02,7.364152203035378985e-03,1.725742742655958506e-02,4.356639379407426654e-02,2.407270607008704514e-04,5.111679670542503690e-02,4.122114340891586820e-02,3.823401232377176412e-02,1.194946665994091372e-03
2.074811247329482952e-02,4.455831684327710152e-02,3.109281685211610566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512431920485364706e-02,2.866339864203077889e-02,4.165661779918326119e-02,2.489248152822047012e-03,4.824082962331789626e-02,0.000000000000000000e+00,6.957402307031539633e-03,3.735920334678941024e-02
4.922387709595656829e-02,3.797756020093148027e-02,4.806836596065700018e-02,1.756665488393301458e-02,3.691887670669759258e-02,2.451206696500093235e-02,4.355139625997087038e-02,2.499383769489974330e-02,3.719072779255606226e-02,5.247967633005344579e-02,0.000000000000000000e+00,2.366885374822937007e-03,9.933939368474319770e-03
5.150593521478499456e-03,5.380366548636610242e-03,5.032603313913117798e-02,1.096926270832732087e-02,4.187077694889315693e-02,3.988956665895074943e-02,3.873523216625895634e-04,5.174788958524145950e-03,5.393617368001685231e-02,4.965169818663710960e-02,3.833015676374704889e-02,4.871434002704221056e-02,1.726070341497312408e-02
5.480162895778167842e-02,2.036819662583029197e-02,7.023611308605346056e-03,1.351063651726477216e-02,4.680729907830572553e-04,2.815141229139691420e-02,5.481009411516205021e-02,5.092818939062140893e-02,1.783109882074082261e-02,7.512887803842891767e-03,4.587267895326353068e-02,3.584343558744381569e-02,0.000000000000000000e+00
