5.759380920141732307e-02,1.128411352516648855e-02,2.035194223229003924e-02,1.307658192453106313e-02,2.510431714265846243e-02,9.390073521344825466e-03,8.497226594749918149e-02,1.584947112616334405e-02,7.291528117167614398e-03,1.231397456109028545e-02,7.024386087869372020e-04,4.182240966207810204e-03,3.891882328360320165e-02,6.291529358982113351e-02,1.584291091850891647e-02,4.398681339859455974e-02,7.552676645943623424e-02,2.416638339954828296e-02,5.520138666738973882e-02,8.394274896766350247e-02,1.661590154488224239e-02,9.539909851792842052e-03,6.245524493648833830e-02,3.800726256907357298e-03,3.176196158085188570e-02,3.975828186210051546e-02,4.956696791906709670e-02,1.059564697173613970e-02,9.377405986200686161e-02,8.529073560662002451e-02,6.272640078279699549e-02,2.761342941891798547e-02,4.784111019883056926e-02,1.511287356435547444e-02,1.256948445546624861e-02
5.393435806847139691e-02,1.045269324255626922e-02,1.434275020456345431e-02,1.090661389252807999e-02,4.231773347555509157e-02,1.411279829913496264e-02,9.433860873130178737e-02,1.603455402409248789e-02,6.896017277365404027e-03,1.557697752598393923e-02,2.275764112255052041e-04,1.305420020489262908e-03,1.731461759679704324e-02,7.363086245202551949e-02,9.607083258982882651e-03,4.201034184066101962e-02,3.230668213191909693e-02,1.030511771057882747e-02,4.112375233817373160e-02,4.087442820858640247e-02,1.519906286608675022e-02,2.245994817822871345e-03,9.527416778162524358e-03,3.764263925216688317e-03,2.132214681381321489e-02,8.822578037495367245e-03,2.297233593314758002e-02,1.154712863383129673e-02,5.690497140557380235e-02,3.393653551986849926e-02,2.889464032474746077e-02,1.786069471141475684e-02,4.134645217296527286e-02,1.246739835613362712e-02,1.474240531110731708e-02
5.156233720106290219e-02,1.306434694283936937e-01,4.558966491995656428e-02,2.851357759001686004e-02,6.544886290790483119e-02,1.233646092030563773e-02,2.339190784398672424e-03,3.072206426177806135e-02,5.029783916769768604e-02,5.064575969117914023e-02,7.158741161584974977e-02,5.826996409506914054e-02,3.457293074122667204e-02,1.306941986574837455e-02,2.807965350568408097e-02,4.137133238998730311e-02,5.713190074988430331e-03,1.820826646144919556e-02,2.870898216441544054e-02,2.880864384598899250e-02,4.268307955369146645e-02,1.066283454798522129e-01,5.587066426812125480e-03,3.237992379103870472e-02,9.641795177490003477e-03,4.669361224208296024e-02,2.818629130350235393e-02,4.484062167203913679e-02,1.059878533486319566e-02,2.141089618367755798e-02,8.542405927425210724e-03,1.524038035138711514e-02,1.286376082404739815e-02,7.070200219233552241e-02,4.786351238716843315e-02
1.735178088292890775e-02,1.850342175338868383e-02,8.831145036125951503e-03,1.641965890246461710e-02,2.713074585723318499e-02,1.554655439694177521e-02,1.834870119940946315e-02,1.640401008697500718e-02,8.889445760845214248e-03,1.178931685463175533e-02,1.849019573346133080e-02,1.408619747437457256e-03,4.669703568275614114e-02,1.523918287491977594e-02,1.579824360415385542e-02,1.549452991712215073e-02,1.061801926190019674e-01,3.266593035870323999e-03,1.611010135903240964e-02,4.631855559050785526e-03,1.159949785415156226e-02,1.506681073886937013e-02,1.497939852540554062e-01,1.652663668742586009e-02,2.087793673506387893e-01,1.556734897983970065e-02,6.701247189087031209e-03,1.844735313814870742e-02,4.853319137501057451e-02,3.217909012940408514e-02,9.496057140475219760e-02,3.648395262122779842e-02,1.409144702458302589e-01,1.494048506253571607e-02,1.601523058613561409e-02
5.513898478386909663e-02,1.216952070325934797e-02,4.641400271353822611e-03,1.149934161747999395e-02,3.215992104192095385e-02,8.172250560726217888e-03,7.690951156139910760e-02,1.446649487383601211e-02,4.700675768903336479e-03,1.354624142545525489e-02,3.477867070347426606e-03,3.591402341910285290e-04,6.166147354304591169e-03,7.258234769847583812e-02,3.554877117656739943e-03,8.928634950731478837e-02,4.459029500749493724e-03,4.902012187313495306e-03,3.675606180488692754e-02,3.669366638135061059e-02,1.077477885699675009e-02,2.651003577114114176e-03,1.292073106095495416e-02,1.354613610688124373e-03,8.247641903427124777e-03,4.447318007942431539e-02,2.795804410894915659e-02,3.405038472527235210e-04,2.788332775900015034e-02,7.122671663544360640e-03,2.265802365689337239e-03,2.274372506311937367e-02,1.648498330359023795e-02,1.002834639141844328e-02,1.181488286644872751e-02
1.688778595002682695e-02,1.318859580333966997e-01,2.845853285707742805e-02,4.447512728261795306e-02,6.436660967278895473e-02,4.085604558057019664e-02,1.682657686266031405e-02,6.462659280688028141e-02,6.256215089275557473e-02,2.407111897725679531e-02,6.055049669877249352e-02,6.065386947333592516e-02,1.286143500218113120e-02,1.062082442221831680e-02,2.384750908286987700e-02,1.629086846947917083e-02,1.569548433572016261e-02,1.525196414352868873e-02,1.258544592222527250e-02,8.842098354603891014e-03,3.304090594496859878e-02,1.225298219297411007e-01,1.849956543259551750e-02,4.104455418416018408e-02,1.844341168090085983e-02,1.397823745952641444e-02,3.287509193875159941e-03,6.317415506783599644e-02,2.400917977399601166e-03,9.004198251882856302e-03,1.408306659808871743e-02,6.399804937841195585e-05,1.653753268006367960e-02,8.902008647902737160e-02,6.964807510244601374e-02
1.422709364730983216e-02,1.135962270887064078e-02,4.103320996050455367e-03,1.505110979574084823e-02,4.530318529907262359e-04,9.178809238590190586e-03,1.773527914860039550e-02,1.542330662131691232e-02,4.976412565535022828e-03,4.737237622740343712e-03,1.511887418548561735e-02,8.125137926976519140e-03,2.118086876804565338e-02,5.576743327891197158e-03,1.401728941806481936e-02,1.136939182694527047e-02,3.883296357656280950e-02,1.618489966463493301e-03,1.176046926942274709e-03,5.215384300951047061e-03,6.737815719349479586e-03,1.050605289470014567e-02,4.779429225195719333e-02,1.263559690828484385e-02,3.164624620312929404e-02,2.030313077496058438e-02,6.200370219812782746e-04,1.418943356130063227e-02,2.698823721965920575e-02,2.741419480412283019e-02,3.575046123934830233e-02,3.545189756831162650e-03,2.506329023498497441e-02,1.257668135891189601e-02,1.342608063474577326e-02
1.312358846652460394e-02,1.370390173733625032e-02,7.157107699799361046e-03,1.106401929785230144e-02,4.144357643381096218e-04,1.037055051968781977e-02,4.663088297721972031e-02,1.061083212846643947e-02,1.421944158380778270e-02,9.174152753852969286e-03,9.450675725326838916e-03,7.133563413613207803e-03,2.080600857841889695e-03,1.338118815344573574e-02,7.798302625107734684e-03,9.937030287206724891e-03,2.969876628658368184e-02,4.190769371903382660e-03,2.703604114520029994e-02,1.518013768543664301e-02,1.138541599160218173e-02,1.120570202030618349e-02,2.290211985619947099e-02,8.660498271935660602e-03,3.383319761697711064e-02,9.478559592055913960e-03,4.844030192337954628e-03,1.057278451343974558e-02,3.122407297002189469e-02,2.445959650481818043e-02,3.245091206000856598e-02,9.942923010240063350e-03,5.494667869462858956e-02,1.093566426419844730e-02,8.718834734028327663e-03
1.977395243484703774e-02,5.888820083453243787e-02,1.676324038046413112e-02,1.071308542691757140e-02,1.264592418622456985e-02,2.046097467849220253e-01,2.951198306923655257e-03,7.788802754346775548e-02,6.221708782375308389e-02,1.545830811047351101e-02,2.744631821061709054e-03,6.906089483099071835e-03,2.155773509933655088e-02,5.482361153029477810e-03,6.757168301894838150e-03,1.814463461455927823e-03,8.469601312389473877e-03,4.245733653371143446e-02,2.636336342509890823e-02,2.028612793298668893e-04,7.245724547568201113e-03,1.404686354070808045e-02,1.652492228007142183e-02,9.028509701573908530e-02,1.231345459910955162e-02,6.122494317622223514e-02,4.318722621132529624e-03,3.081257613302031129e-03,7.695362284101572858e-03,4.836019373825970608e-03,6.673781686357908166e-04,1.271332768771675850e-02,5.145555947723874646e-04,5.198177920953204328e-03,3.874914807398145700e-02
5.843725444208632686e-02,1.476645718321639017e-02,8.080425472215935212e-02,7.147760984337397927e-02,2.934399678133482042e-02,4.456713994036182874e-02,1.021375883832614621e-02,2.306389669585143937e-02,3.339036028658111388e-02,8.155586376430584705e-02,3.242925783967006564e-04,2.731953890611111060e-02,4.638508034673936853e-02,2.583294989850242612e-02,9.829134315207259387e-02,1.238614177826509975e-02,1.292209820809605073e-03,2.498513223943253647e-02,1.051155847760990199e-02,7.781114930759668556e-03,1.695422201794123673e-02,1.427503051422651832e-02,1.539933137466148808e-02,1.304826431843822930e-02,1.035873568336025466e-02,1.118561298634933657e-02,2.220168952536912682e-02,4.913907428208664357e-02,1.107015284957751922e-02,6.326426098759797660e-03,1.523142743331157463e-02,1.139433585599738084e-02,1.431735244741612345e-03,1.231298255831861366e-02,4.345667740252967537e-03
