6.148261815961596211e-02,1.435311403658006031e-02,1.740005836620694968e-02,1.352685257140680275e-02,3.175486127119955815e-02,5.824412874297051068e-02,2.714556379849112147e-03,2.282650490501442198e-04,1.874582497834798717e-02,7.031478733355378541e-02,1.267597791325785969e-02,6.830280953288264678e-02,1.534408898273560869e-02,6.370458363645077615e-02,4.598459304615584720e-02,1.528006790400614212e-02,8.702430355821149169e-03,3.444214079266545714e-02,6.601285249455799906e-03,5.126149750974153679e-02,2.455123135742721258e-02,1.001883191279319130e-01,1.895697347611069450e-02,4.049424944919627345e-02,1.840441959700390984e-02,4.820899075181465931e-02,1.783146835529095253e-02,6.888810753373868917e-03,1.680624361533849739e-02,6.428664720859000870e-02,6.819077642098930747e-02,8.329067950325425018e-03
8.228452469236822997e-02,3.425972077069798505e-02,9.009721627983680731e-03,1.359777396989675716e-02,1.735878141687423673e-03,6.426931799255251876e-02,5.972669655849743332e-03,1.350149353244340343e-02,7.192527327820763539e-02,7.184720353126791692e-02,9.957361580925749855e-03,9.095901397486244599e-02,1.842277101646262738e-02,5.781470544755860919e-02,2.583326245037327606e-02,1.387138366320577604e-02,1.491759928743369330e-02,2.265232947563864188e-02,5.167977148864556086e-02,2.435667647804503483e-02,3.734405705193134112e-02,8.450517047282424254e-02,1.502261717498681697e-02,6.367327545178481235e-03,2.043058592859686370e-02,5.009136351360200107e-02,1.435112162660295669e-02,1.767921405429928594e-02,1.557420344054444121e-02,3.009974960494016943e-02,3.875276861546014806e-02,1.986667533364907395e-02
1.729504591843115946e-03,6.731501146780661388e-03,1.437563971521628806e-02,6.001720432011480033e-02,3.096869223283157946e-03,1.566429413301731813e-02,3.259759709785868542e-02,4.978095297045484480e-02,4.099067054289206452e-02,1.439325616227734791e-02,9.616781399928553409e-02,1.597741107093200372e-02,1.067214405250078643e-02,2.120967407507618613e-02,8.446409831586579320e-03,1.084032577763406890e-01,4.513687343203215407e-02,1.991723308245540655e-02,3.539455040048930523e-02,3.886805225593172736e-02,8.655837246876903895e-03,7.347615838448770531e-03,6.599875007091307588e-02,4.557178059073615367e-02,5.174643468293074061e-02,2.845072672462704497e-02,1.881657291728788817e-02,1.113024863905519718e-01,7.713212796689550288e-02,4.693247955796748389e-03,6.215264295868848377e-03,2.994794499894596479e-03
5.502366841324472096e-02,1.135315733578129080e-02,6.807712122995250581e-02,1.236237856916714423e-02,1.620756508899089815e-02,6.306625998807839639e-02,9.424869223473780061e-03,1.170009039156464509e-02,1.159792547780063091e-02,7.970699285065679929e-02,1.201417139957629103e-02,2.150377909414674660e-02,9.172998034547808974e-03,2.977945120550288746e-02,1.266078215565914489e-01,1.138949732388453741e-02,9.045164166620095827e-03,1.560367359987974850e-02,7.182002027044017030e-03,2.732313964017379915e-03,1.342282547018610467e-02,4.270075271366674530e-02,8.950052258731942129e-03,2.042865464406591613e-02,1.365433726298323491e-02,2.640333151924585675e-02,1.173324218117424191e-02,1.526780096219963398e-02,1.400344904826124337e-02,9.624777576819576463e-02,8.965072266957975489e-02,1.041594327297873553e-02
6.368770577657227594e-02,1.020879681487814848e-02,9.917860882819798732e-03,1.276527650021741685e-02,1.885312116823716078e-02,4.239747766993475636e-02,1.784288389676067649e-03,1.397471529968683998e-02,7.324155361783100948e-02,3.623945365722009565e-02,1.768678188956742878e-02,2.528342037380523766e-02,1.400499993287345271e-02,4.144521163411172410e-02,1.310214542075650510e-02,9.863940577524064890e-03,1.569690570899861387e-02,2.733750910930809672e-02,5.653368901207094649e-02,1.805719358590366849e-02,6.448174826703524654e-02,2.150327936677073545e-02,1.413238085028323786e-02,4.955201819035887079e-03,5.507569119396784479e-02,3.516427319606753310e-02,1.498635457663204627e-02,1.351949157512447736e-02,1.570340647169362475e-02,7.906554918940321072e-03,1.921501467189646456e-02,1.915883270673282568e-02
9.252452968943666173e-04,6.461849632445254565e-03,1.578857203409167465e-03,6.351461207560948896e-02,2.274800495297463199e-03,6.583954470578690099e-04,3.922425570110519427e-02,9.242640935119679491e-02,4.280004196449510578e-02,1.397820064312276997e-02,1.221741618944568730e-01,1.478309146974799565e-02,4.160975969246875211e-02,4.287065512144250246e-03,1.317098784931024398e-02,1.312459459955409025e-01,5.341123958071976319e-02,2.127054316557199301e-02,2.560260527794601740e-02,2.565433730905557555e-02,1.193262327839016840e-03,1.151388029598788415e-02,1.075149396306014221e-01,3.016051562755572846e-02,1.906743302619777480e-02,2.039468860036513370e-02,7.252115390551070601e-03,1.478092300121578995e-01,8.300617200048400479e-02,1.577256364639819525e-02,1.653240851191592128e-02,1.118825030300916665e-02
2.362157657428007318e-02,9.746941065525897493e-03,1.317435218668356646e-02,1.210404265088716770e-02,1.653707796118351545e-02,1.854537611238921829e-02,5.310743156426041972e-03,9.330805868349816706e-03,1.481532534001414256e-02,5.137576975093039594e-02,1.042546019765078040e-02,4.839203469620575321e-03,1.077892245406523834e-02,1.733425220446683027e-02,3.126925825994664176e-02,9.873662414291399861e-03,7.494596012672801247e-03,1.499263254918675042e-02,4.269516919382304772e-03,1.057061799585552048e-03,2.709497194399690737e-03,3.493206991863918170e-02,1.252520472866032811e-02,1.310907521805694878e-02,1.191014306860616219e-02,1.077320806280848697e-02,1.289536836667848525e-02,1.302955291780518235e-02,1.034673313959201535e-02,4.328977648662619970e-02,2.646205273496408245e-02,8.539364908957616448e-03
4.095724165578246839e-02,1.137412362692568832e-02,6.388076793706787271e-03,1.342425465761234657e-03,1.082219531833558332e-02,7.987861980418406796e-03,1.065222121562726595e-02,1.211091674783492181e-02,1.711001317956893988e-02,4.671819042843842335e-02,8.953175906159044350e-03,8.620459700936392022e-02,1.409708105127381421e-02,2.099593071267366259e-02,1.230207488121842947e-02,1.260506865536128313e-02,1.606494085891439424e-02,7.666761315663975229e-04,6.010980878424651563e-03,8.036634180093201602e-03,1.997747693929588508e-04,8.046221589621205261e-02,1.455934521901831348e-02,6.062047414891904781e-03,1.298556517192875522e-02,1.104901132221849935e-02,1.499250613860325480e-02,1.352268091223262844e-02,1.409787639588733904e-02,3.715530036671609720e-02,1.733286830034568710e-02,4.235995503586408029e-03
3.094306946928046184e-03,1.061376171927043699e-01,1.388398629318028654e-02,5.033335507411178245e-02,6.314056934389974951e-02,1.563981518540141780e-02,6.614298944966699734e-02,6.076976152051295071e-02,7.295584509423010122e-02,1.085214957547698394e-02,2.044300354974523670e-02,3.369912202055002151e-03,5.400430760834121213e-02,1.356883134884045647e-02,9.287236475167165092e-03,1.318882426550340714e-01,1.684315761397883748e-02,4.058504484528829837e-02,7.510560979840602558e-02,1.151853662957284113e-03,9.053796322372285876e-02,7.289821187430541721e-03,1.288941096749142978e-01,3.731892567373814446e-02,5.444285103996576725e-02,4.185773409088277414e-03,6.269267745780202072e-02,3.357429977688473899e-03,3.656485703229998829e-02,3.633779591310315124e-03,9.816543472446863372e-04,4.564948261947154862e-02
1.487529041449818165e-02,5.856873598549905413e-02,6.693962133714173590e-02,2.376503414691255589e-03,1.142675196798593681e-02,1.521699217082388318e-02,3.906507476116385935e-02,1.673880566744492815e-02,4.069308973442856137e-02,1.847299778118224184e-02,1.507840759793411915e-02,2.479315450001834745e-02,7.025812519905647036e-02,1.341811100263755677e-03,2.011334285392664400e-03,1.530703064807622735e-02,3.559777617902632613e-02,1.615052150986290985e-02,1.472766817415362139e-02,4.666269495975666065e-02,1.248493799191757736e-04,3.401634943626457089e-03,1.463558290876290288e-02,1.041796084870168747e-02,5.209263246991645280e-02,1.401304698725759287e-02,1.653566526209845206e-02,4.358786933029511201e-02,1.581018753829740303e-02,7.365531046802282350e-03,6.003922173612688540e-03,6.242250752110568152e-02
