1.478184059701873054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737327105604977745e-02,0.000000000000000000e+00,2.111648116563630273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079227993670057159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283794814512970339e-02,3.371254488661089982e-02,2.513961989415455442e-02,0.000000000000000000e+00,7.960652329730838472e-02,0.000000000000000000e+00,3.126898425943140380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.723374397275928283e-01,1.806617340247777814e-01,0.000000000000000000e+00,5.271660435129146144e-02,0.000000000000000000e+00,4.832339829079231736e-02,3.126513053027025514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.079630665991458897e-03,1.215575074465124507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493209440860696570e-05,0.000000000000000000e+00,3.260940781316876702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334991522959511345e-02,0.000000000000000000e+00,4.143636518234828509e-02,5.449200938222458455e-03,6.800927351551011406e-03,0.000000000000000000e+00,1.109148642749676617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431756429727130873e-03,2.916323130676663072e-02,0.000000000000000000e+00,4.113148479298932292e-02,3.045732222167632161e-02,1.466439507130050043e-02,1.502980087899631915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551910557557232562e-01,4.079466560763138350e-02,1.744392128581932419e-02,9.453207316874649713e-02,4.474644126548885797e-03,1.074037825885449104e-01,0.000000000000000000e+00
6.313232533895282717e-02,2.633927812736001645e-03,5.297881471918364921e-02,8.515130017964366027e-02,2.451496283902374757e-02,2.670737190189850785e-02,1.877880092340525886e-01,4.292130737985617311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971967367804230628e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.552595590086924132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169490514388961400e-01,6.386422275735209597e-02,0.000000000000000000e+00,8.009386849724625668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042051262382795739e-03,0.000000000000000000e+00,7.610632397469650756e-02,1.116949004143421437e-01,8.081988273982742763e-03,5.362347492046132952e-02,6.288553761338512745e-03,9.812690998913253804e-02,8.192045030475458844e-02,6.067009971266044271e-02,0.000000000000000000e+00,2.490996053730051840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014859580168205391e-02,3.354127605104476745e-02,2.535416173294278291e-02,0.000000000000000000e+00,1.441144300212676699e-01,0.000000000000000000e+00,7.337040756619797599e-02,1.212589424902143012e-02,2.977218771795590857e-02,9.700789760082923277e-03,0.000000000000000000e+00
1.107308711014126090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512981205434890543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700812974188181670e-01,0.000000000000000000e+00,4.589877387350099203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811005298945236701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.606002063130288482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.915031992507117552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152608787008236463e-01,1.012678283923358711e-03,1.676034464053329787e-01,1.865507305687105766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508242010318233461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031901454313082223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295584629114711339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665230279239658939e-02,1.538883003338244702e-02,0.000000000000000000e+00
1.392866476971194034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132594265026653252e-02,3.241629291313994493e-02,0.000000000000000000e+00,1.823699059948496459e-01,1.854179286134957595e-03,0.000000000000000000e+00,2.105980127319733580e-02,1.429019932651490465e-01,0.000000000000000000e+00,1.189739560716982225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279386080075997717e-02,0.000000000000000000e+00,1.556756704681459547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002422317208475903e-03,0.000000000000000000e+00,2.909776573728086943e-02,6.543636275389888568e-02,2.416541735834792579e-02,0.000000000000000000e+00,3.598369165329660252e-02,1.216441118560973589e-02,1.582012692906210882e-02,0.000000000000000000e+00,7.130922615368823214e-02,7.835378984173732575e-03,1.441976413426019066e-01,0.000000000000000000e+00,2.830455905850294204e-02,1.187596114499832485e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.457756441715937490e-01,0.000000000000000000e+00,1.483754917487371261e-01,2.897312119196548616e-02,4.029130709840909180e-02,3.379573908571972731e-03,0.000000000000000000e+00
3.187347664147074239e-02,0.000000000000000000e+00,4.396899206151729661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679232021390628382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097482846273439616e-02,0.000000000000000000e+00,6.748116936837062754e-04,0.000000000000000000e+00,4.320079706280493398e-02,8.175877190446169049e-03,1.533578857026573171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996743534512519236e-01,0.000000000000000000e+00,3.205730348899114845e-05,1.156444360086135853e-01,1.872484799989840645e-02,8.493444210237198477e-02,0.000000000000000000e+00
