8.592958906670840336e-02,5.509158765087862619e-02,2.850768284552242238e-02,1.536131536495766517e-02,4.615075675006539979e-02,8.217137719233368054e-02
6.443735565206777649e-02,7.195304295875792899e-02,6.577691287518327816e-03,7.509961028731054755e-02,6.906122097205880106e-02,6.879601886222450058e-02
2.127654252192192133e-02,7.122864489550274902e-02,3.251299188467753065e-02,8.391144859958324376e-02,1.418231199299853536e-02,8.408641677102000889e-02
7.135741067289551320e-02,6.916446269913346934e-02,3.590710643805791052e-02,8.890955871095272689e-02,4.666425345264910152e-02,2.530933481180944449e-03
8.871545675604886050e-02,2.620521858978087579e-02,9.487591300592908283e-02,8.963157197582517777e-02,5.332366109866271825e-02,2.489106549965280912e-02
2.932751993989308678e-02,7.961643974390704426e-02,7.341039967658989640e-02,6.093108821351820442e-02,7.936574290575115764e-02,5.382722071357762955e-02
7.804045960084984856e-02,5.095569242947391164e-02,3.675745385909311158e-02,3.092134466057199632e-02,5.678075922709599488e-02,1.828172080186615811e-02
7.271718486449739449e-02,8.941812401277242361e-02,3.475978239230094469e-02,1.303146052069899946e-02,4.913062023163423248e-02,3.917576868192254591e-02
5.778576308418487129e-02,1.099269023962738852e-02,8.364623687884578662e-02,6.562965326064323923e-02,6.734849977695343305e-03,6.666818333497001592e-02
3.741333718422277382e-02,2.565469037320058932e-02,9.369303017005520262e-02,7.324445233059699578e-02,2.857677400821537553e-02,1.654416961097257902e-02
9.289297712898179904e-02,7.233712076643544764e-02,3.230707932457951848e-02,6.427717793116672490e-03,6.665272108882840107e-03,7.260096848539064271e-03
1.066297048013054027e-02,2.774608058044975359e-02,3.392223242285177798e-02,3.460026612091070958e-02,2.388254297302050758e-02,1.280565375447316120e-02
5.100257631843141404e-02,7.969267293229792548e-02,8.283538711233183471e-02,2.804957214140835209e-02,4.995889667638263310e-02,8.513539579104291433e-02
4.984987056307327996e-02,5.408219044590310137e-02,3.718845099447986441e-02,5.614849586903012529e-02,2.482423814419275343e-02,2.132269104445129806e-02
6.440656933692141817e-02,7.962873849457909048e-02,7.298818356022553078e-02,9.277537312190215499e-04,5.334200049471720653e-04,7.939477841013668769e-02
1.977162326746811916e-02,7.039624646276493314e-02,9.234721986368522872e-03,3.648790179277846407e-02,1.542049870673314720e-02,3.809761531890170499e-02
6.043073819698124849e-02,5.165518415007053221e-02,7.396076227662164160e-02,8.109507712316121886e-02,6.779307242573079373e-02,6.806824189131406577e-02
5.231352586404014633e-03,5.261227159213546778e-02,3.805249566442601983e-02,4.546170053795504928e-02,4.490896607247329975e-03,7.149907194949031708e-02
6.565204096333138173e-02,1.918775827143649054e-02,2.831732900057910493e-02,7.631078636539325930e-03,3.462327111607099023e-02,9.251041928573196238e-02
