1.536131536495766517e-02,4.615075675006539979e-02,8.217137719233368054e-02
7.509961028731054755e-02,6.906122097205880106e-02,6.879601886222450058e-02
8.391144859958324376e-02,1.418231199299853536e-02,8.408641677102000889e-02
8.890955871095272689e-02,4.666425345264910152e-02,2.530933481180944449e-03
8.963157197582517777e-02,5.332366109866271825e-02,2.489106549965280912e-02
6.093108821351820442e-02,7.936574290575115764e-02,5.382722071357762955e-02
3.092134466057199632e-02,5.678075922709599488e-02,1.828172080186615811e-02
1.303146052069899946e-02,4.913062023163423248e-02,3.917576868192254591e-02
6.562965326064323923e-02,6.734849977695343305e-03,6.666818333497001592e-02
7.324445233059699578e-02,2.857677400821537553e-02,1.654416961097257902e-02
6.427717793116672490e-03,6.665272108882840107e-03,7.260096848539064271e-03
3.460026612091070958e-02,2.388254297302050758e-02,1.280565375447316120e-02
2.804957214140835209e-02,4.995889667638263310e-02,8.513539579104291433e-02
5.614849586903012529e-02,2.482423814419275343e-02,2.132269104445129806e-02
9.277537312190215499e-04,5.334200049471720653e-04,7.939477841013668769e-02
3.648790179277846407e-02,1.542049870673314720e-02,3.809761531890170499e-02
8.109507712316121886e-02,6.779307242573079373e-02,6.806824189131406577e-02
4.546170053795504928e-02,4.490896607247329975e-03,7.149907194949031708e-02
7.631078636539325930e-03,3.462327111607099023e-02,9.251041928573196238e-02
7.313582603283318162e-03,5.234359766943898901e-02,8.049508316419502069e-03
8.247549516305738293e-02,6.442626204104762166e-02,4.478531162736187204e-02
5.378917380012089577e-02,3.001252830497962848e-02,3.462108624063786610e-02
3.883943560943287771e-02,5.545109985560364718e-02,4.595426604490598921e-02
8.841955028148870688e-02,9.191932926602963683e-02,1.759265421122603937e-02
1.926800830234360815e-02,4.892961763965170130e-02,3.436654888817445436e-02
6.868077449575815674e-02,6.224269091112606331e-03,3.124638518763650855e-02
2.730116432404888771e-02,1.054760345406705740e-02,7.302633888964062125e-02
4.079381648002764621e-02,8.185942001131847959e-03,5.205234002065838028e-02
7.297395696187805592e-02,7.717092703137648849e-03,9.196192840478664698e-03
9.344518412336841329e-02,9.195873999373546659e-02,6.119488115914433618e-02
2.848138050856117640e-02,8.475381544307922232e-02,7.340554561950266010e-02
7.078357342348304271e-02,4.678671633497861332e-02,6.084527756191973613e-02
7.451255461339054142e-02,5.612043678365222915e-02,1.502069743655468081e-02
2.611092384620557552e-02,9.063004737427325652e-02,9.002944908031686178e-02
7.949847449459819526e-02,3.170522005268152504e-02,5.482276018145797875e-02
4.618024314832255145e-02,9.014517999347618216e-02,6.751332543719294754e-02
9.067324756502728386e-03,3.620380197188772381e-02,7.990122570181559802e-02
1.442254103370648084e-02,4.852627715663609953e-02,1.445206208451613183e-02
2.186053020975305128e-02,3.502700222192160762e-02,7.997416651376597352e-02
5.923964280739260765e-05,2.616966297960377635e-02,7.074736001019975296e-02
3.698368224280472460e-02,3.743123408910742356e-02,6.702696350209760845e-02
8.081753589634610435e-02,7.512941274619154564e-02,1.078639250545125605e-02
2.004560975457932853e-02,7.745199598241893357e-02,1.147469459464148592e-02
6.981747400227100719e-02,8.959962176647105758e-02,2.825916570080494808e-02
3.160980591898796682e-02,7.434372506567182848e-02,3.007046293665292108e-02
5.172431730405294137e-02,7.092660771107812956e-02,1.196334798221023246e-02
5.432153533115560012e-02,7.844679397639250928e-02,1.338214247133260280e-02
1.913574224226926440e-02,5.416468650927537543e-02,8.007853029532122080e-02
3.741734596244166485e-03,8.430451675137933670e-03,2.231251046075649960e-02
2.805049241229363999e-02,6.420353739016528005e-02,1.130694759535828993e-02
8.941526613845970917e-02,8.575395303943444958e-02,3.284365795171496211e-02
4.461384896088743668e-02,3.754884614924081272e-03,2.279460135350848404e-02
2.402161355221547889e-02,8.303060333911900515e-02,7.458524735046033471e-02
3.471094388670757647e-02,3.953627286686229453e-02,7.068956054387252885e-02
6.098336611286211961e-02,7.802412063610381088e-02,5.850561627858874916e-03
7.025740168519468976e-02,7.437365378325049015e-02,4.709445994475673636e-02
6.218973954010230225e-03,4.016607569890411067e-02,5.741928840919333088e-02
5.096242210593332489e-02,5.419656969692083728e-05,2.267555985384929473e-02
1.800946741241226529e-02,6.924819172248247723e-02,0.000000000000000000e+00
5.554306099965890253e-02,9.378987493156023050e-03,7.483488862970975875e-02
3.808837179668913414e-02,8.938078695492321368e-02,1.122234326467688378e-02
7.370422759548881861e-03,5.987379643201870549e-02,3.192453586106800550e-02
6.504676076964309439e-02,0.000000000000000000e+00,1.699368370366581560e-02
6.724576338899709849e-02,7.914725863570660352e-03,8.309555284054266633e-02
5.086762021766006586e-02,1.166088250731500903e-03,2.438814348569418033e-02
9.153155862759146388e-02,7.312690792680062724e-02,3.815668568793938176e-02
8.383601530404301283e-02,4.789927384326765625e-02,1.728091511655151929e-02
9.351203572087268823e-02,5.053772787701189123e-02,8.299324731641244401e-02
9.304826031573437684e-02,5.087660609857812266e-02,5.955626958618900901e-02
3.343351774421151473e-02,4.958517394322946997e-02,7.416466866721957429e-02
1.766403528032551434e-02,6.561574527287149239e-02,5.936670561747098285e-02
7.474836069958508411e-02,1.459617551146977568e-02,2.244419703426368123e-02
6.577233190002175489e-02,2.211137030905834314e-02,8.163683457238357644e-02
3.864626618730285235e-02,3.749880745462155079e-02,5.211445264750293183e-02
2.989480457099425587e-02,5.701048170047246649e-02,6.793873969766903165e-02
4.431399997294313033e-03,4.741750199407557265e-02,8.890897887209200934e-02
4.112400278660919423e-02,8.253724096719290693e-02,8.147032766966322281e-02
