6.350258703439398689e-02,1.339084879806603200e-02,1.741361808662473046e-02,1.569492171821247964e-02,4.030408949885571496e-02,6.403128758915806185e-02,2.626919858046158560e-03,1.551330735348889489e-03,1.635844088276362102e-02,8.038440598807411464e-02,7.786517470156875849e-03,6.481425427267475947e-02,1.008558566779349519e-02,5.790885380855137488e-02,4.947584644434150497e-02,1.651671986254565558e-02,6.435154965110344294e-04,2.926279980718925547e-02,3.776121462798237571e-03,4.828221139656549421e-02,2.911561128859855435e-02,9.713465688306632817e-02,1.401768904077801102e-02,4.559935978440336074e-02,1.424058644671652440e-02,5.361773198073515462e-02,6.932357963602111400e-03,8.223108578878802338e-04,1.002662738483295693e-02,6.509366049370020335e-02,6.410310708501096300e-02,4.949012407354836524e-03
8.379822446963305915e-02,3.493743377639067782e-02,1.349998013138740960e-02,1.159301757811620308e-02,1.672141048566876467e-03,7.128522938882554671e-02,3.647911283554162130e-03,1.193872232065159786e-02,7.152067196918071579e-02,8.224480278049764448e-02,1.087693621415924267e-02,9.208629903246520754e-02,5.745320295145850409e-03,5.867722740420915767e-02,2.752153188926721034e-02,9.433156294172257567e-03,6.694331929852555610e-03,1.737981836096786845e-02,4.773807427848293650e-02,2.377111183205509598e-02,4.430013392017071588e-02,8.135049125208856924e-02,1.320723337635505007e-02,1.108591371799980477e-03,1.455694585081758474e-02,5.148966715581197728e-02,7.027740618353559530e-03,1.060209430429523772e-02,1.251938102957617961e-02,3.166480741004218391e-02,3.640179377529699500e-02,1.830224977511347301e-02
8.224237108183892961e-03,1.191366930656615787e-02,1.995955342690592521e-02,7.077603303661857137e-02,1.166735658622914361e-02,2.885189955685058330e-02,4.185904365375241881e-02,5.649588058956160619e-02,4.729130150628596541e-02,8.278741085417096190e-04,1.080654890045377597e-01,1.178490176549443387e-02,2.601089397208034004e-02,2.505856177500982718e-02,2.383159378079278967e-04,1.180525847784010818e-01,5.855111773381784651e-02,1.983674748407372734e-02,3.821952397672856439e-02,4.228152758716393483e-02,1.949545676967118571e-02,8.197835897415659684e-03,7.181979602218162284e-02,5.879045634855191438e-02,5.141330973305163754e-02,3.461298830180156716e-02,4.836976388389438442e-03,1.273953934885495021e-01,9.042451184030281253e-02,1.151310357094871735e-02,8.215523834856078983e-03,9.288464218402407019e-03
5.601832240996265644e-02,1.011467711026463670e-02,6.648027238179346488e-02,1.269070455540747405e-02,1.607382790169034278e-02,6.343606107262286797e-02,8.514635112639636766e-03,1.125727684408496347e-02,1.491768962866744930e-02,8.760612850506592497e-02,1.047641817094213147e-02,1.900166175068590882e-02,5.203228816852874250e-03,3.065031083719353330e-02,1.257855863473769931e-01,1.048164982390704589e-02,3.130306961420128639e-03,6.873869770874493912e-03,9.475397081849985109e-03,3.498788179384787478e-04,1.985798408976927748e-02,4.074342726706009499e-02,1.273884827486602977e-02,2.611376211432179378e-02,1.720002609686505438e-02,2.610499680006631018e-02,4.975569436776408443e-03,9.790253497862876422e-03,8.316631236153972789e-03,9.681840096561447617e-02,9.013903633934236548e-02,1.452358460638473840e-02
7.299654945997317845e-02,1.819754180200355842e-02,5.570651818415515294e-03,5.098651275245487911e-03,2.564836833152402823e-02,5.388134275363135745e-02,1.037780796713984321e-02,5.512963048008364710e-03,7.994146013586429789e-02,5.048703006839195401e-02,9.636472935572624673e-03,3.117415185240458159e-02,2.504090298969744843e-03,4.991307407445649824e-02,2.464782895908014526e-02,2.016663259893436769e-02,3.292529211729657446e-03,3.406908789268034421e-02,6.327028751878001345e-02,2.857613709715451158e-02,7.276686006151081298e-02,2.762364352849904989e-02,6.048621513459637340e-03,1.295286892346224003e-02,6.030339997705884414e-02,4.726858933889076242e-02,4.158705596448618313e-03,6.260903295544902741e-03,8.244806520078083387e-03,1.134631202805566966e-02,2.579925212991477507e-02,2.779472588333047403e-02
1.680130408449106300e-03,1.175483830618227060e-02,1.770966216574881846e-03,6.163578961529864175e-02,3.146794646524442990e-03,5.815451900158436632e-03,3.929209526036740729e-02,8.936568000279630775e-02,3.706855222535428152e-02,6.612329620887499523e-03,1.237680685810607639e-01,1.865369685361320876e-02,4.315785025043408080e-02,2.712197333966295115e-03,1.240969936739304801e-02,1.320329281519698195e-01,6.169282702135363283e-02,1.946960542570639122e-02,2.443920423162086394e-02,2.384971126477309147e-02,2.903119213172355648e-03,1.760650694551223541e-02,1.062139770853923193e-01,3.245540173445169568e-02,1.568327237932066326e-02,2.577817807160737856e-02,1.684899571711449134e-02,1.525161939530520760e-01,8.729308886714752524e-02,1.883063906558279585e-02,1.696109184082290888e-02,1.045151525610822987e-02
1.948492424649743773e-02,1.677840545654466289e-02,2.552987007493831562e-03,1.781251445058287461e-02,1.314999957476021240e-02,1.740666235094727454e-02,1.589517427571618402e-02,2.455940264725972946e-02,2.125789079553590255e-02,5.102480393452604734e-02,1.911941929118361749e-02,5.873174401567139019e-03,1.412753491402639339e-02,5.502003132341174579e-03,2.387471843891977516e-02,2.207951764984829313e-02,7.114837732042694415e-03,1.112857252851446460e-03,2.058189115303811836e-02,1.285736060133343267e-02,7.464206062355403098e-04,2.214358087372230582e-02,1.608284623700276597e-02,1.029995148934682511e-02,2.647114850343267739e-02,8.541135017786088621e-03,1.140539587841132158e-02,1.422195966198280294e-02,1.362789400287894859e-02,3.566380117633365099e-02,1.211637223279375328e-02,1.923949827985079256e-02
4.157463188394813769e-02,8.902984415621430572e-03,3.598525843804703181e-03,3.347562737642778563e-03,5.195595597790447252e-03,1.174540187392676335e-02,1.260961914020458825e-02,1.107414683704553877e-02,1.319184790318754172e-02,5.549009219684373356e-02,4.198334444354442745e-03,8.550559840312593751e-02,4.362013573016213994e-03,2.031464037990927257e-02,1.131674070239516681e-02,1.140032042660774937e-02,5.775115837544963875e-03,5.052872322118991122e-03,3.284742839039742415e-03,8.186880048751600525e-03,6.316941255640666150e-03,8.135561000897258144e-02,1.181734381182430148e-02,4.427681126033511903e-03,1.623105968726839404e-02,1.404330733616893090e-02,3.975061555493778799e-03,1.006192793085800181e-02,6.711984938564717965e-03,3.889001224795464451e-02,2.104665457069519047e-02,3.658168878065163818e-03
6.473507058492604729e-03,1.088792224308537393e-01,1.557999762636784295e-02,5.213487559934117804e-02,7.001240995257607125e-02,2.065364228415982398e-02,6.440294864401012453e-02,5.803215588014778992e-02,7.413941683391532533e-02,1.675141802503374300e-03,2.791476218414942409e-02,1.518782293844394768e-03,6.041290392417206917e-02,1.304997368909825012e-02,5.798064033606735793e-03,1.346669033841483010e-01,2.588677856108586792e-02,4.183588107965550973e-02,7.444310603529652459e-02,3.032165485484844894e-03,9.805296369416723057e-02,6.181490495457287598e-03,1.328922027479012835e-01,4.275729125058495839e-02,5.209987222577530663e-02,8.365786267571182280e-03,7.301833427956287703e-02,1.137993305971627366e-02,4.321395567887004185e-02,4.314046952487460632e-03,1.585285373408873780e-03,4.931236116723536345e-02
1.632493444046392503e-02,5.789609861654378131e-02,6.140998230295105498e-02,3.437723855191004985e-03,1.449832119561522692e-02,1.353082074434993134e-02,3.417976686276047449e-02,1.982314748474165236e-02,3.714161456373368808e-02,7.920337025060378636e-03,1.482660178284528341e-02,1.911598938384672167e-02,7.412961335687935638e-02,4.129807479485506083e-03,5.696077770872434373e-03,1.863707238883376138e-02,4.075675092253328718e-02,2.071242797246259856e-02,1.858976027444313520e-02,4.002656252210104459e-02,3.787661274041887599e-03,9.258183232529804130e-03,1.745323260212838443e-02,1.153314274463142740e-02,4.722590545976498161e-02,1.588276975846946576e-02,8.864234539449216549e-03,4.953624538706679487e-02,1.087508908223430194e-02,8.382642267893918031e-03,2.009101821803763177e-03,5.803418660140696739e-02
