5.991135268742916326e-02,5.406738248950055531e-02,1.459520940626019524e-02
2.716136752805439758e-02,8.897474100182908852e-02,7.211399382391757429e-02
4.809347702300193102e-03,6.753756744504915699e-02,4.506203410505840723e-02
6.088935261702033835e-02,9.124108358433492827e-02,1.629404577744668001e-02
2.011050894875133707e-02,1.893583309781768365e-02,7.676308137298799850e-02
5.615784280707432352e-02,6.625940922435774594e-02,5.010569699383844028e-02
7.244915370003171540e-02,3.746949169303551153e-02,6.080263233590340460e-02
8.878574756556875669e-02,7.463208899138575048e-02,5.374399325094272005e-03
4.507696737160685890e-02,2.660669110226526399e-02,1.595268709745287922e-02
7.109332952734981337e-02,9.378113337133052452e-02,6.905490394708317485e-03
8.442599732050889982e-02,4.102461608434450346e-03,6.285852759593908712e-02
7.172005851167954915e-02,8.377872642890395183e-02,3.425066390275643274e-02
1.829978031671986721e-02,4.583878513547699068e-02,7.961565478296434017e-02
1.845517794504710277e-02,4.570517828046190278e-02,5.036223701487784615e-02
3.719925309453482598e-02,3.103749886889790172e-02,3.732547848677020275e-02
6.793619231284952868e-03,8.537710004426961319e-02,1.900774561763630618e-02
3.944421918250890641e-02,2.531404992367144308e-02,3.244310339253356212e-02
8.632682892508293515e-02,3.785075880908707335e-02,2.942700944623917458e-02
3.519483410769704695e-02,2.801466703976225603e-02,1.004032635175456691e-02
5.314768345056058996e-02,7.816659179054967488e-02,1.028741279592442631e-02
6.095926624861114883e-03,7.902118966710185155e-02,4.010445621191299770e-02
2.072052138342887068e-02,9.740814853893921266e-03,5.284392261911580180e-02
6.914757992710304779e-02,5.463142304620458023e-02,3.179948018109046096e-03
3.438057247922704507e-02,6.173490864335273720e-02,2.761643876785754848e-02
7.757965479017603708e-03,3.972023316380147301e-02,3.394167077327178705e-02
2.424762686071003231e-02,6.882638818353933874e-02,8.259963007959193748e-02
5.014336025290912907e-02,6.783674215269827612e-02,6.858278097706865806e-02
1.359625614384245285e-02,3.401340025554946273e-02,1.401281279169486367e-02
2.254839327339472690e-02,8.653119922424820643e-02,4.143731780083704380e-02
8.939985787288455554e-02,3.911710613600897363e-02,3.309726190194665907e-02
2.017441416480298538e-02,6.674865127372042739e-02,6.646420668491748174e-02
2.491083087388261050e-02,6.180541700829188245e-02,8.954127785454113475e-02
5.293413553349126527e-02,2.218042430728347711e-02,2.159399334628074943e-02
4.997736662373318539e-02,4.931317514807367908e-02,2.799255913117308994e-02
3.829345815203246111e-03,5.688040863503372735e-02,1.262870786489217814e-02
4.289868209721386938e-02,7.077404855030655639e-02,1.293612923252096016e-02
4.306324807644390518e-02,5.723110807998686017e-02,3.445025524564558628e-02
2.957384768993317689e-02,2.145227698102473383e-03,1.009231584526133416e-02
9.134224647485957027e-02,7.832072632662903655e-02,2.668945713679990103e-02
7.099581894846677434e-03,5.605902218156706696e-02,2.976392192716894106e-02
3.954669962311333116e-03,6.571624188660492305e-02,6.184898085566526565e-02
6.306262983627639040e-02,1.404054016401985391e-02,7.365979358394125764e-02
1.197213309550342920e-02,7.750688096438113073e-02,7.876488061156504406e-02
7.538336279811447271e-02,5.647232056991394536e-03,3.367622034750096527e-02
6.265201624481490927e-02,2.098377913172012540e-02,8.046296992140647419e-02
4.180810429399149653e-02,4.330428222362310564e-02,2.565039599211920915e-02
8.663029586431551798e-02,6.581933599121549128e-02,4.723268293103696086e-02
4.128745016711524163e-02,1.635337889197899242e-02,1.411855751755234333e-02
9.184757269013403558e-02,4.553077570372348476e-02,8.474169382189956912e-03
5.145698719772827043e-03,5.064994336108380457e-02,4.395204934312332834e-02
7.827996626928252410e-04,8.538051893217099564e-02,4.758929708840468897e-02
1.310306518921270768e-03,8.738462939596293444e-02,3.429506684077794632e-02
7.190753837103852630e-02,2.626818508259650894e-02,7.809273552785360450e-02
5.657767327780664768e-02,5.226946854594716890e-02,7.804008969969569720e-02
9.317770169531229552e-02,5.466186961082171447e-02,3.651052751662183654e-02
6.546169293099902975e-02,1.117108746534281258e-02,2.839438933303695817e-02
8.640031691566812944e-02,6.786737271630541302e-02,6.409316116010344011e-02
7.317238505662249093e-02,1.974446674490803327e-02,5.513737961276511668e-02
8.823797571427707820e-02,3.065999923314691525e-02,6.795179899970137105e-02
4.616386947509019262e-02,4.913454404427071431e-02,2.587390170425427419e-02
2.805507641546716585e-02,5.336494220127009289e-03,3.888294432912238474e-02
7.810817425797096647e-02,3.156972603241511854e-02,8.858677435958482727e-02
4.272013567852383370e-02,4.540530710886871851e-02,2.113905414859448828e-02
2.607864423418680341e-02,3.524961539158092370e-03,2.245960678374943863e-03
8.735640483474933771e-02,5.973732366308531772e-02,8.479560681814612977e-02
6.574841079375050301e-02,8.984499019982905565e-02,1.602698401516229609e-02
1.931113643647237518e-02,3.045915467597181542e-02,1.604850212410723412e-02
8.239205030613989955e-02,4.514263314550448492e-02,5.573319360027895880e-02
7.711568383587710795e-02,8.012656259759093347e-02,6.854691411542200574e-02
2.174558548814830086e-02,5.096165112580450934e-02,4.407978620508759549e-02
3.555046784866436327e-02,3.981937743420928960e-02,1.779377999329319684e-02
1.049686080748443370e-02,6.976173789860803942e-02,1.794184724772686368e-02
5.593989937867980405e-02,1.331357460866575138e-02,9.504813713503037012e-03
7.818860119799420083e-02,4.182165807455465178e-02,8.474203639545445366e-02
2.236404357684354527e-02,2.145044622840501861e-02,8.613642246861366591e-02
3.513106983314689263e-02,1.363797464329214761e-02,8.450911506171498999e-02
1.827285034534167907e-02,2.075182788040345200e-02,9.289298513376262334e-02
