7.010606630754277757e-02,8.825467281325280466e-02,3.237164689010837287e-02
1.261648589483048769e-02,3.085684790239835371e-02,4.700516548174291792e-02
5.061776590238055082e-03,6.496925950691534446e-02,3.858094763705084002e-02
1.898375515812660355e-02,3.177260616687375278e-02,3.065805931841146179e-02
1.081448430893305716e-02,5.814748129422521970e-03,8.908335193348765682e-03
9.366931588085376792e-02,1.407038243878445255e-02,5.169188595288753962e-02
8.262826037390495759e-02,7.530037582475533620e-02,8.461366581570343992e-02
1.664506718016865380e-02,3.884486550418257689e-02,1.867210728166982317e-02
5.826034519682476986e-02,2.882929087289521838e-02,8.343406010473525258e-02
8.170213486353312959e-02,4.295660577009020181e-02,5.488078920265818117e-02
8.596007049788559340e-02,9.522734358112878994e-02,9.999788386739396490e-03
5.581523252628012299e-02,6.028014195139996118e-02,8.097751798414901114e-02
4.009020296182015664e-02,1.850121074380229116e-03,3.448420328063621365e-02
8.548944769330989180e-02,6.363172323774293759e-02,6.982157396818107487e-02
6.050735309302028575e-02,4.475295554789659319e-03,8.359981869182811498e-02
7.700192822387963432e-02,3.684342040764317788e-02,4.339083877728813765e-02
8.400281892618784163e-02,8.124522191474103927e-02,8.671162424473176367e-02
3.622215043752922644e-04,5.655479824930676608e-02,7.247889517010779048e-02
1.769349553212907003e-02,8.188829985645816600e-02,6.651266014819326444e-02
6.727473523398855293e-02,3.904472668954157843e-02,5.925707887538678859e-02
1.465031434058381744e-02,8.003394291269459726e-02,9.222978832632693080e-02
2.881152334924331690e-02,2.984242408612094478e-03,5.296725916499755819e-03
5.130624431563624022e-02,5.166571615080178120e-02,7.398185798962321480e-02
6.213317528838530751e-02,7.758018712828462782e-02,6.271371866210187496e-02
2.554782917917002710e-02,7.802129900876339508e-02,6.411201554455903118e-02
5.414109567876386475e-02,9.427037265044894976e-02,9.119511436776298052e-02
1.952380628028647924e-02,9.430130763620307721e-03,7.396924903494442316e-02
8.840708916801902351e-02,9.456801181041593618e-02,2.636858178629312988e-02
4.195585918593550123e-03,7.874900282250291150e-02,7.166151433396368564e-02
8.400342915771900898e-02,8.089284712205653538e-02,3.105189501606702568e-02
7.582058674774114215e-02,9.172549888054637446e-02,7.771579543306065749e-03
3.932587889087844207e-02,7.742605750833286837e-02,9.336044400446807945e-02
3.153541232318082463e-03,2.785780696982851495e-03,1.077331128443579158e-02
8.607382867237237112e-02,2.516180942753978855e-02,3.946164353148277210e-02
7.000958086782906042e-02,6.319285478736402784e-02,9.255678453817929585e-02
7.036340004214401700e-02,4.422800137174610208e-02,5.611141828136611415e-02
2.879358433898952189e-03,1.466433709411775130e-02,4.773711403606357463e-03
7.346589997713055820e-02,1.985579071376672097e-02,7.245678857193559030e-02
5.665543119726698662e-02,7.263839552811031386e-02,4.858677320351652978e-02
2.571550232119486704e-02,7.933246002546291697e-02,6.849816018705578990e-02
5.705944806238858608e-02,8.836512826400984288e-02,9.326374321640890086e-02
5.198083690178720989e-02,4.247733649245549054e-02,5.059628981453618071e-03
5.225820429416137836e-02,4.266625768614898395e-02,4.310365596400068944e-02
1.387155462540432763e-03,8.815550530311919153e-02,6.410621275252227635e-02
8.621159849200404901e-02,1.926245094353969470e-02,3.881666819244517647e-02
5.216118817602611452e-02,2.797642429989589605e-02,8.557186044083663068e-02
3.101986726675860090e-02,2.913050687073048817e-02,8.850782577814049826e-03
8.837783363896073441e-02,2.926652179958480829e-02,2.899416733074488411e-02
6.981855086373239816e-02,8.515927084509157530e-02,3.239799458150909028e-02
3.361776759987796653e-02,2.945332348094935673e-02,7.216968867787459940e-02
5.231303924421672191e-02,8.856659662754309825e-02,3.817467861739487489e-02
8.641630869926227032e-02,4.736555662958749635e-02,1.077630373267514374e-02
2.843518007108353923e-02,4.002030669732872109e-02,5.933524606328954148e-02
4.804016872499047852e-02,0.000000000000000000e+00,2.998365285170986536e-02
6.039800905207544021e-03,5.679055221965906980e-02,1.131737239643915670e-02
3.748782329500924271e-02,6.349633141763683097e-02,6.184522258844243198e-02
6.257875874429536141e-03,2.928314310914558252e-02,7.147673764449589962e-02
2.658985244603431081e-02,2.547702483175789262e-02,6.785606566651868066e-02
2.430888817702911084e-02,5.363210906178571269e-02,2.798015645639552462e-02
7.365407369693223461e-02,4.909116383348999940e-03,3.945681224406711457e-02
3.807293878597609038e-02,5.000843164261046386e-02,8.098617336225428370e-03
4.450645221476983576e-02,6.547763996942246312e-02,2.115654866000108228e-02
7.457264405804102381e-02,1.645995822221577379e-02,9.284933226392852457e-02
9.122606381676032217e-02,5.112830589892902386e-03,4.951877590357855324e-02
2.899531232312909518e-02,3.505134422269698402e-03,6.182827374241475597e-03
6.773162566172197252e-02,2.098007502754593856e-02,2.168937347959033063e-02
1.034333970515868319e-03,2.945092547457730907e-03,3.514978967544371558e-02
4.808041009106186342e-02,5.673334279708916461e-02,8.273492088302096537e-02
8.596606353464730788e-02,4.957402420411337329e-02,6.938166744615797965e-02
6.552485360084281396e-02,4.839772684617891021e-03,8.119597167269480831e-02
7.799326809625115042e-02,7.136974879988440545e-02,5.281502560203017727e-02
3.810678500473882024e-03,2.267296514570841040e-03,8.201349129896276513e-02
7.725775122669756127e-03,5.842642925131034254e-02,4.953550466410753389e-02
6.651242994841422701e-03,6.895442013053947050e-02,4.710925681805306492e-02
5.592246214977660002e-02,9.438832668727463460e-02,6.694225432200520687e-02
3.394343168190645799e-02,1.599586765947658140e-02,4.735623802459325293e-02
7.737331909795272522e-02,2.678674956183511868e-02,2.200076304737287082e-03
