9.521105714977986731e-03,1.462322104453903926e-01,4.535489839833973386e-03,5.419949867540745092e-02,3.149685139701783876e-01,7.372246067059870511e-03,4.951695066348848172e-03,0.000000000000000000e+00,1.520983720584666021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372736786675776977e-03,4.029857365071096847e-02,1.972893306517934514e-02,0.000000000000000000e+00,2.826329073272803583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.776240842469799519e-02,1.248583634819611377e-01,3.623599582024869536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407577210740261875e-01,2.295267298950000312e-02,1.368196611615328517e-02,5.747493139887198399e-02,3.113515452804897776e-02,9.253509558054323625e-02,2.663598264628841417e-02,4.516821129993696393e-02,1.187175341817075236e-01,1.506788795160057537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.966841644402878675e-01,2.022237437065307897e-01,1.437530241527086930e-02,1.203789182442650679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443122766038842979e-05,7.783225599160467070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327378341671035800e-02,0.000000000000000000e+00,8.666254984489857663e-03,0.000000000000000000e+00,1.645240838608326983e-01,5.876453214216645522e-03,0.000000000000000000e+00,7.842330085958411356e-02,2.174928771689896290e-01,3.000745645124608396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384899286794534334e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.224174335429818364e-03,0.000000000000000000e+00,1.228440609501074143e-01,9.991501418630185927e-02,4.883606142117172255e-02,0.000000000000000000e+00,1.722318796324347479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364166284630207414e-03,1.401553344983519911e-01,3.308403184382760487e-03,1.868423356772262386e-02,1.014228801810845987e-01,0.000000000000000000e+00,3.741254177406270510e-03,0.000000000000000000e+00,4.344365211980642447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.008288945572654416e-02,2.312704338093340278e-02,0.000000000000000000e+00,1.796722319848453042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684482213906869724e-02,8.527938008064046491e-03,1.776385769338587051e-02,3.420421276505226232e-02,2.161735082945284367e-02,0.000000000000000000e+00,3.501753060120652017e-01,1.971391549299976176e-01,6.508611775165742963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.655071291784413225e-03,4.405362993069160231e-03,2.547923626494514870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478325167772434438e-02,8.615223783450076667e-02,4.354674661211499487e-02,1.979135545328753187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
