0.000000000000000000e+00,1.039737071476054195e-02,9.922547472147258407e-02,0.000000000000000000e+00,2.292139200233477281e-01,3.460921920366507882e-03,6.886611414795952742e-03,1.191354036616208700e-02,9.661922675534666272e-03,8.272593565930708159e-02
1.331223835081279117e-01,5.096747633325705851e-02,1.318673634546737861e-01,3.546074213796309160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399935918593629092e-02,2.091480243842981125e-03,5.569719791207107962e-04
2.013647890948974950e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.983797563290360999e-02,0.000000000000000000e+00,3.401981907889127694e-03,9.940454401089203473e-02,2.827721116775256185e-02,0.000000000000000000e+00,1.643556354370222516e-01
1.161188928109012017e-02,7.534851888896208771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.824552482194050973e-02,1.001751926169214685e-01,6.618304676004789500e-02,7.951017734863824460e-02,1.577304971699297620e-01,0.000000000000000000e+00
3.872067252375368390e-02,1.185156161279634635e-01,0.000000000000000000e+00,1.061439877115539498e-01,5.181555278725855085e-02,0.000000000000000000e+00,9.600334896433665444e-02,1.023588097444053449e-02,7.356189606776111778e-02,4.150443200502815233e-02
0.000000000000000000e+00,3.089380030810073841e-02,8.818673158515454025e-02,0.000000000000000000e+00,1.496679524513582216e-01,3.218779575536229870e-02,4.072780023720149606e-02,2.805938967090115810e-02,0.000000000000000000e+00,1.251806817289661533e-01
8.992452802197820061e-02,1.233230554735488815e-01,0.000000000000000000e+00,9.626097002221022103e-02,1.183922956533846847e-02,1.012108215961327051e-01,2.840494298079076704e-02,3.585129996243004852e-02,6.804715370965035148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.452730858178146178e-01,0.000000000000000000e+00,3.214049354596136554e-02,0.000000000000000000e+00,1.242369543900292694e-01,0.000000000000000000e+00,1.170830751680173309e-01,1.380874280315275149e-01,2.774244641963885191e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.785620023558080360e-01,2.761003154511758595e-01,0.000000000000000000e+00,9.811778159042610845e-03,0.000000000000000000e+00,1.162623308249457615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418602553894125588e-02,0.000000000000000000e+00,2.353227268174306885e-01,2.450911872537667874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400933866335144495e-01
0.000000000000000000e+00,4.475604533927727419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565242325703399039e-03,1.884900330493365361e-01,0.000000000000000000e+00,1.622842164296256218e-01,1.757288654270716399e-01,0.000000000000000000e+00
1.387138726376984377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162693875444604341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846328266894377013e-01,1.396729647191811419e-01,0.000000000000000000e+00,1.357210852200169682e-01,0.000000000000000000e+00,5.054036453913619831e-02,2.606403011360886729e-02,3.425807351549881030e-02,5.552451343423134289e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.131746781174232080e-02,8.300166063929433069e-02,0.000000000000000000e+00,1.542866587624162622e-01,8.357789757765451966e-03,8.076890038555607776e-02,0.000000000000000000e+00,7.290768780782977410e-02,3.609702406466865771e-02
