0.000000000000000000e+00,2.316217930566491501e-01,0.000000000000000000e+00,1.266152260188464773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198921036438934717e-01,0.000000000000000000e+00,6.046182283470126484e-03,4.396890919222814706e-03,4.646182148775517516e-03,0.000000000000000000e+00,9.570125107591623270e-02,1.921397087979083984e-01,1.292479590820662383e-01,4.098745828570908925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.887065177703611790e-03,5.221087713769794608e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.764175436341607728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937546072890795390e-01,1.860500764333350432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081709917932208831e-02,0.000000000000000000e+00,1.497928250758910063e-01,2.153002797021403777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044982031410135515e-01,6.584739668084715891e-02,0.000000000000000000e+00,1.024201724787049683e-01,5.967604268245742249e-02,0.000000000000000000e+00,1.492539060281382612e-01,0.000000000000000000e+00,2.347333527446407719e-01,6.674216476355164518e-02,0.000000000000000000e+00,6.484221172711394920e-02,0.000000000000000000e+00,1.552910165248459675e-03,6.948983956733688350e-02,1.292804985096750736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362029525639495316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466124779619639718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027815007384483947e-01,0.000000000000000000e+00,3.148453322512866914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250614559960355580e-02,6.080294208153675523e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.347588783641493593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567417648322373958e-01,1.011512289908312115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214842433745884215e-01,9.488105133340471627e-04,3.105017286888135317e-02,0.000000000000000000e+00,2.061147504236152950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973123382697691275e-01,0.000000000000000000e+00,2.925607526931441743e-02,1.072708724300550504e-01,7.652337942658761494e-02,3.277217819469967924e-04,1.957802737507773061e-01,2.218920193651986034e-03,2.808204956345799475e-01,4.968412103505611549e-02,2.984288900886974613e-02,2.087809917056213799e-02,4.693347656388196371e-02,3.086946629420907022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526553135368302311e-02,0.000000000000000000e+00,2.352046897229747094e-03,0.000000000000000000e+00,2.514295165735043469e-03,0.000000000000000000e+00,9.036572975099541050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895054513313256792e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633950035672351586e-01,0.000000000000000000e+00,2.125129538382539846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318378850250868234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867990684850220351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552314700297357353e-02,3.973154881843707353e-02,0.000000000000000000e+00,4.705966117686784245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029687730169490154e-02,1.559391167626308083e-01,1.403315444350252961e-01,9.213209283466837485e-02,2.495227961926135551e-01,1.608489140912574555e-01,5.130191675363239383e-03,8.839837219387248080e-04,1.421337531805243540e-02,1.339895213515670813e-01,1.684773721472695995e-01,5.217396240764057141e-02,4.877380647588502871e-02,1.956315950972967524e-02,9.492377856688589619e-03,6.660093443137080592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571817648723986881e-04,1.211441726780403128e-02,4.972661017453729182e-02,6.221274085733254772e-02,4.585929787592941953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885120755399315173e-02,3.194860141048259106e-01,1.287053341645862450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274634153182360383e-02,7.819593202386511399e-02,9.079458914301300788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
