0.000000000000000000e+00,2.316569229325372847e-01,0.000000000000000000e+00,1.265464257853365047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198652171928426879e-01,0.000000000000000000e+00,6.057562629963925485e-03,4.396446005696942952e-03,4.647616110646248487e-03,0.000000000000000000e+00,9.569779194736938166e-02,1.921232606026754830e-01,1.292405372868584423e-01,4.081924117335430230e-03
8.893384727532135936e-03,5.224046081018606652e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.762423735800974056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937441981821182768e-01,1.859249060993561908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084733736545395011e-02,0.000000000000000000e+00,1.497906931880703396e-01,2.150424235815927287e-02
2.045134743859718662e-01,6.582890107917897804e-02,0.000000000000000000e+00,1.023941983092718361e-01,5.969950344790694863e-02,0.000000000000000000e+00,1.492283167849517145e-01,0.000000000000000000e+00,2.347157373405177883e-01,6.675545050132562774e-02,0.000000000000000000e+00,6.486651053574711556e-02,0.000000000000000000e+00,1.551760523950789774e-03,6.948952076294405422e-02,1.292802185497708700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.361249431590547815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466473123414768487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027995499079866870e-01,0.000000000000000000e+00,3.148087967404814003e-01
1.250895675978032189e-02,6.081300632303830722e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.345284727138006786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567174111539572368e-01,1.010594750320268492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214463031592332293e-01,9.456933094339655928e-04,3.112194133736119819e-02,0.000000000000000000e+00,2.061215201335728220e-01,0.000000000000000000e+00
1.973286047509320018e-01,0.000000000000000000e+00,2.926206008556115484e-02,1.072784046119157481e-01,7.655465220413647243e-02,3.244259273823073253e-04,1.957476064659326165e-01,2.219761315172366720e-03,2.808119160892050825e-01,4.969855471592151547e-02,2.982092889543200981e-02,2.089694561898209832e-02,4.692005175947803336e-02,3.086513843704770908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528446634759963701e-02,0.000000000000000000e+00,2.353390939467103846e-03,0.000000000000000000e+00,2.515420461219049480e-03,0.000000000000000000e+00,9.036756789293683145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887513554837374471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633835283263899152e-01,0.000000000000000000e+00,2.123903449163475760e-02
0.000000000000000000e+00,1.320427195492488055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868124786221882494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549105821296067165e-02,3.972869658911709623e-02,0.000000000000000000e+00,4.703991499792269104e-02
0.000000000000000000e+00,3.028192886116387247e-02,1.559137120747414729e-01,1.403224641566981901e-01,9.212215148296351575e-02,2.495187857596995185e-01,1.608451013457426193e-01,5.125336393140960192e-03,8.921725155762481397e-04,1.421277105941429197e-02,1.339959390921659776e-01,1.684902453287926427e-01,5.217987867693913567e-02,4.879578718240157320e-02,1.957196667812744276e-02,9.510823227778814754e-03,6.660633798293221462e-03
0.000000000000000000e+00,3.532917878593171634e-04,1.211652691733565608e-02,4.972332884212601195e-02,6.221959085369597325e-02,4.584751349823276007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883557276688084189e-02,3.194803971081655036e-01,1.288165780418415451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274249131868567322e-02,7.821604092427374144e-02,9.088277889825501551e-04
1.934637090310895036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170075655044802293e-01,7.020408404054399865e-02,0.000000000000000000e+00,1.428355782883347080e-01,0.000000000000000000e+00,2.458519207832456366e-01,3.916836358517210986e-02,0.000000000000000000e+00,3.569887889741508308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169081013895285404e-01,6.570769617885946490e-02,6.589886845801536976e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.150218437201592447e-03,0.000000000000000000e+00,8.376415328316651546e-03,1.926923905834316067e-02,2.043031211019818300e-02,6.130139057572731032e-03,9.831622630185631040e-03,1.482043581198480287e-01,1.184261405229733270e-03,4.277316985888520579e-02,3.466156738984915546e-03,3.356740444283692719e-03
7.414501962151824783e-03,0.000000000000000000e+00,2.223628900897795229e-03,1.338973798945448761e-02,1.784317831715155969e-02,1.814128596646924062e-03,3.501495107009541113e-02,0.000000000000000000e+00,1.244541179547534356e-02,1.264552719004996030e-02,1.548728557203670475e-01,6.875718383902880426e-02,2.185774023052966530e-01,6.965294346115774582e-02,3.533647650584553074e-02,5.389224664635651821e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.164836268641296704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461317050656583960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694556498884664558e-02,1.454674263532047297e-02,0.000000000000000000e+00,2.221023792910216746e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.037510921511007378e-01,7.590865771313100308e-02,7.697264416660458408e-02,1.963124040552091665e-01,1.894250185978283429e-01,0.000000000000000000e+00,1.391198468274324612e-02,2.694007423415917344e-03,2.038320530255934848e-01,4.589287886236598918e-02,1.088403157074920025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517129595218954005e-03,3.358647155581813426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.703782549287461534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106996511715240550e-01,2.374233130892117530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447690084417196064e-02,0.000000000000000000e+00,1.475836850762157933e-02,0.000000000000000000e+00,1.659167301959609542e-01,0.000000000000000000e+00
1.086143105560379582e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.117407941200369889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319914718201108637e-02,2.614742230625013986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806426289170013966e-02,2.893108657890738227e-04
1.126117171812371781e-01,7.842391753226291007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436656179426751861e-03,0.000000000000000000e+00,3.638368776092429802e-03,1.142012784874704978e-01,5.528736009758433712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316847039001257103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009486910634098983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124116830843962800e-01,0.000000000000000000e+00,2.852260312901502282e-01
0.000000000000000000e+00,7.851058186578832587e-02,0.000000000000000000e+00,1.840318319840909692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629772091285305174e-02,0.000000000000000000e+00,1.904881858383082952e-02,2.364930928080788766e-03,4.291755134059717716e-04,7.330552125263974095e-02,1.445242515178208342e-01,0.000000000000000000e+00
7.706301430412542883e-03,0.000000000000000000e+00,1.857207660403988325e-01,8.732983245401353123e-02,8.247174213169580770e-02,1.925262870496249890e-01,1.756678435189051313e-01,0.000000000000000000e+00,8.564953691414857809e-03,4.126656196469884012e-03,1.395406291047043557e-01,3.231314823934041541e-02,3.804762966211459180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
