4.265581719282117434e-02,2.959819460533714142e-01,4.846243367281029280e-02,0.000000000000000000e+00,6.087370943764923437e-02,0.000000000000000000e+00,7.128242110473245914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191199720635265861e-03,1.608001107724299494e-01,0.000000000000000000e+00,5.099070220707652146e-02,1.282085955464033755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.646389560053336226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611546223411661205e-01,2.424381218697487517e-01,0.000000000000000000e+00,6.469332507415600370e-03,0.000000000000000000e+00,2.185378610122328327e-02,0.000000000000000000e+00,2.752819852683400029e-02,1.363009361913055393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097418281558691921e-07,2.079624992952678816e-02,0.000000000000000000e+00,6.051792274491200191e-02,0.000000000000000000e+00,8.395135158703610767e-03,2.212266488420620569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911534114312687327e-03,2.920667510945284748e-02,1.696825548612758069e-02,0.000000000000000000e+00,7.525469591365020229e-03,0.000000000000000000e+00,1.311361289149292619e-01,7.331081962385524453e-02,2.309275143808546885e-02,0.000000000000000000e+00,2.792015651712685953e-01,1.247483088914696503e-01,0.000000000000000000e+00,1.221577683407013837e-01,1.602136399115084223e-02,1.478277912539024685e-01,0.000000000000000000e+00,3.816594630681580114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188132083753040080e-02,1.023245160283619976e-01,2.013255758745320090e-01,0.000000000000000000e+00,1.849661601608861006e-02,4.504403017957936406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596363211639540911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.798411349023447792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734036153184696227e-01,8.787547750988158879e-02,3.589729100073667072e-03,1.467284591430925884e-02,4.610044191828713278e-03,0.000000000000000000e+00,1.087871404686167464e-04,1.732548801700780836e-02,3.566227031495339478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.279650539628764128e-01,2.857540865722053066e-03,0.000000000000000000e+00,1.371471696670687260e-02,2.404435185587559809e-02,4.863447909617967663e-03,2.220159895786442683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036321580145798379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035194463602751393e-03,0.000000000000000000e+00,1.963673191823605280e-01,8.331744992605434608e-02,1.033706990834933337e-01,1.257846853852049793e-02,3.100533794725360281e-01,4.791302994713765237e-03,0.000000000000000000e+00,4.126432628591528151e-02,0.000000000000000000e+00,1.479061768035490887e-01,6.453587422643791705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595665772758613973e-02,9.858458659471258656e-02,4.922125295545815016e-02,0.000000000000000000e+00,3.532545681962094564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082656611868720387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767400524310596396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263600419460117474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.711469148799140139e-02,2.087740407180692093e-01,9.457330560944622252e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390811942085434988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492286724572934641e-03,0.000000000000000000e+00,5.967466774701626897e-02,0.000000000000000000e+00,6.032067201817053852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351132285008905476e-02,1.422617182975276055e-02,1.208933704208123988e-02,2.070108479255820533e-01,6.555823010121472616e-02,2.811667812486720944e-02,0.000000000000000000e+00,8.566536388565833271e-02,2.630203224871510148e-01,7.177631297585891634e-02,1.013594412208634020e-03,8.245096426638105769e-02,5.527978210237662060e-02,8.690663898862154360e-03,4.041053091029379011e-05,2.187082904384411719e-01,4.635908031146502434e-02,1.514495723578846743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.279876624239808469e-03,4.274728358525398120e-02,4.052139060393583625e-02,0.000000000000000000e+00,1.238161724258611193e-03,0.000000000000000000e+00,6.330389547915590831e-02,1.276525070150748113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355629186755592075e-02,2.639389999252989005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779278789574492980e-01,4.057291129159024817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412354746009583314e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.567050889870756416e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.213975505054216003e-01,9.250271392861089681e-02,2.278177275633056637e-02,0.000000000000000000e+00,2.875052025343188267e-01,3.959414335816053426e-03,0.000000000000000000e+00,6.126060369924605370e-02,0.000000000000000000e+00,1.475217643481936958e-01,2.483288014129865148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183194106527871332e-02,1.421441463658023110e-02,0.000000000000000000e+00,9.802819963153934502e-02,1.384056511342942296e-02,9.735809439163331525e-02,6.537579094687074113e-03,0.000000000000000000e+00,1.265715179556380909e-01,1.452935074967737217e-01,2.210720911452219311e-04,7.525361457422825862e-02,3.355263969762337095e-03,3.739127202616061157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575280916111655535e-03,1.331230372450562839e-02,0.000000000000000000e+00,4.238086484511499781e-03,9.497476735778676016e-02,0.000000000000000000e+00,6.507199947349213975e-02,0.000000000000000000e+00,6.929910111123215033e-02,2.944820349921402625e-01,4.561844928811697314e-02,2.091809730479289586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620536847618056626e-03,1.111287631279217654e-02,5.663786821003884142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
