9.740215420520176304e-02,8.580566719186728808e-04,4.188900711741511129e-02,1.669306566513474588e-02,0.000000000000000000e+00,1.655948566301013725e-01,9.007086011812995285e-02,9.286924097188216029e-03,0.000000000000000000e+00,3.171282232689379577e-03,2.660755332649436967e-03,2.572934631325583532e-01,1.301295708217751427e-03,2.785693549822754189e-02,0.000000000000000000e+00,1.815062018500422092e-01,4.165782170960576243e-03,8.296311344911894148e-02,9.878433384851767474e-02,9.137695697629817995e-03,0.000000000000000000e+00,9.820070580123280331e-04,0.000000000000000000e+00,1.721096673206592292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.975952968399786683e-04,6.124171692103672765e-02,1.606582232065455751e-01,6.510239735624987270e-03,1.084776753031998497e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.654657781091933622e-02,0.000000000000000000e+00,5.749649082754225253e-03,2.372668876453442321e-01,0.000000000000000000e+00,1.127101099421309177e-01,5.298054925242668030e-03,5.549169262792387307e-03,0.000000000000000000e+00,3.497993489622210073e-02,3.686480139839135722e-02,0.000000000000000000e+00,1.841752102039733580e-02,4.772852308647603957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777886951419038908e-02,1.080519876507370081e-02,1.619066175699893171e-03,4.250353852195215554e-02,2.882626506250590692e-01,7.853860431510158169e-02,9.209345263089929734e-02,2.443988312039548083e-02,4.213008155393733328e-03,8.783364056157835775e-02,9.981447677240561089e-02,1.031191017707382097e-03,2.213392085842250112e-02,5.171559442374495247e-02,2.322825719160119193e-03,5.274963930634669895e-02,4.650861155376028399e-04,3.574919748411527817e-03,6.540497061883740471e-03,8.408946920089818700e-02,9.856387966025303982e-02,1.251930240035706299e-01,0.000000000000000000e+00,9.956664956149971490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930405373721535756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632435604840161772e-02,0.000000000000000000e+00,1.189388710846602248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992098198810053400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990722180117873441e-01,0.000000000000000000e+00,2.582135437417780732e-01,2.637294310424710686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357950702797157599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.963610271352873617e-03,1.569046389236985750e-01,0.000000000000000000e+00,1.661850799202460871e-01,4.617416947697804835e-02,1.415903156614983956e-02,1.326571186420801018e-01,0.000000000000000000e+00,2.079040240912288697e-03,7.936996035420681994e-02,0.000000000000000000e+00,1.182517005828730289e-01,3.343237795663438552e-03,4.118094791988411579e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.497649706900629374e-02,0.000000000000000000e+00,1.076356435031481859e-03,4.010907745077661041e-02,0.000000000000000000e+00,5.079027623281634485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.209935937131589562e-02,0.000000000000000000e+00,1.096939149767874044e-02,3.133006210783527701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034603104182260924e-01,1.801492189120545706e-01,1.936864245054008933e-03,1.085761653232627660e-01,3.411945589995195923e-04,2.620188157776646640e-02,0.000000000000000000e+00,1.398306027522847744e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.882283383681381261e-02,8.693335504812489678e-02,1.059427031912191230e-01,0.000000000000000000e+00,3.526506046533816469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.089699566248516049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408905029961573206e-02,0.000000000000000000e+00,3.593598497675656867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551074234547820729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330261488849501517e-01,0.000000000000000000e+00,8.740838630607292159e-02,3.714060418478146858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542535278609490836e-03,0.000000000000000000e+00,2.380046722043037410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.553368622103726060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910102663813708468e-03,6.108063276878686158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068644081641027588e-01,0.000000000000000000e+00,5.433898758103637098e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.817871054154217335e-03,5.992981333470913385e-02,2.956137111684106408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418513743381638659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406360328678652252e-02,0.000000000000000000e+00,5.284369321959291738e-02,7.210136207181327972e-02,4.248915934869339911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579122665363411754e-02,1.772105519661831552e-01,3.248199361648131112e-02,4.556109560273380321e-02,1.285345889725648645e-03,1.671115245703967966e-01,0.000000000000000000e+00,7.703436322966099314e-02,1.482125321707755856e-03,0.000000000000000000e+00,2.209551879205910174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202407947965175028e-01,7.426345846546149321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589863232711779401e-02,8.218211493923460731e-02,0.000000000000000000e+00,1.182451096474771562e-02,1.348188028686606865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.266585907744279149e-02,1.606687706688625372e-01,0.000000000000000000e+00,1.239802492348888573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742574309562502357e-03,0.000000000000000000e+00,2.905879621990662964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
