9.273033358825460981e-02,0.000000000000000000e+00,4.589455410747989711e-02,1.322072458985978916e-02,8.544797963088241128e-04,1.646167641538335003e-01,8.934245566181568676e-02,1.143687427134578750e-02,0.000000000000000000e+00,8.238362538911064153e-03,1.176670671309799562e-02,2.397136843072292245e-01,0.000000000000000000e+00,1.925354218545461890e-02,1.605981403474629769e-04,1.772986911647440600e-01,1.838096313252505316e-03,8.361318137391020311e-02,9.441368912014419523e-02,9.390975442889300945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.229463003478807687e-03,6.581811426664416209e-02,1.617087482084830496e-01,0.000000000000000000e+00,1.117734378169593090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.195714671767964643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471222168759366622e-01,0.000000000000000000e+00,1.091498956357592059e-01,7.942616115794547127e-03,1.224772192959542108e-02,0.000000000000000000e+00,4.372672034325738449e-02,3.928239137411695253e-02,0.000000000000000000e+00,1.458145795449785655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448636181993049610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.294536162138289370e-02,1.406067364901564080e-02,0.000000000000000000e+00,3.912157267416695866e-02,2.889983161988642912e-01,7.338412093567819872e-02,8.970469073952412609e-02,2.270882479542902024e-02,0.000000000000000000e+00,8.410705257568626414e-02,1.020339584557601875e-01,7.220730222475803478e-04,2.315266973770822162e-02,4.359567830122291349e-02,0.000000000000000000e+00,4.598777093812903005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.312855852806321229e-03,7.814377281702711286e-02,9.628602787863699275e-02,1.265057942650796297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594271309748760398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800347117484334736e-01,1.747332178592264119e-03,0.000000000000000000e+00,2.055199304167029326e-02,0.000000000000000000e+00,1.072235352344124149e-01,1.053576949106304912e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.252598491347456156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983697749087396378e-01,0.000000000000000000e+00,2.487003193922639466e-01,2.724546587603518186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062302446530578412e-03,7.718671327759667362e-04,1.056442054728851457e-02,1.562900607514954854e-01,0.000000000000000000e+00,1.605284016426148930e-01,4.237242673199293624e-02,1.316246101783096444e-02,1.327651412034221434e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.897311268408700735e-02,0.000000000000000000e+00,1.311715226999138062e-01,1.425538420609019034e-03,1.455038837227592106e-02,0.000000000000000000e+00,6.502970608527721547e-03,8.945274174506911979e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.151732826400802989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165632979675522984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016263891217245073e-03,3.101893002388652135e-02,0.000000000000000000e+00,1.466906137779773467e-02,3.257474382567585036e-01,1.968959489637892458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010537140433452746e-01,1.801326626345353676e-01,0.000000000000000000e+00,1.199209590599681907e-01,1.182229257307013722e-03,1.326916093150309027e-02,0.000000000000000000e+00,1.288832517141814786e-02,0.000000000000000000e+00,8.045060310972756588e-04,7.110522410436226348e-02,8.695029782195792811e-02,1.145804029217986075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249970914226385663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.279532134704442325e-02,2.959976398569286529e-03,0.000000000000000000e+00,1.829423230764988528e-02,1.561029515269640559e-03,3.017322791523931874e-02,2.562814836156859528e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.477188438911873403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349536205550437851e-01,0.000000000000000000e+00,9.242529688299393198e-02,3.663388017788057199e-02,3.277162714864465930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.095256926709227197e-02,5.859265560840705694e-04,1.466797493140088379e-03,0.000000000000000000e+00,1.014531548503318052e-02,1.172199619285222349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293906486522850341e-01,0.000000000000000000e+00,2.943176492378434504e-03,1.219797185835482531e-03,1.365781886609812416e-03,3.798421752690110068e-03,5.901018928287188325e-02,3.186031468894441609e-02,7.840772469620598461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.634731030408737488e-04,2.368917393317708509e-01,0.000000000000000000e+00,2.018224097396380343e-03,1.873480091728569469e-02,5.521993303210888902e-03,5.410872286027523792e-02,6.963966977633542776e-02,4.902157045666560159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401864550850281423e-02,1.734393136432170468e-01,5.625312096858852556e-02,4.857844694655372858e-02,3.875366640412946078e-03,1.587364150828167453e-01,0.000000000000000000e+00,8.454909675123986612e-02,2.855419191332088727e-03,2.417049070324185384e-03,2.296076856124136256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070265187405805007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275418470528529025e-01,6.203779340783074914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898261322562171116e-02,8.850628664234219678e-02,0.000000000000000000e+00,1.439452045916613139e-02,1.425187641208052192e-01,5.653867214935409669e-03,0.000000000000000000e+00,8.591199447859881877e-02,1.776803080332003959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545044824247990944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
