0.000000000000000000e+00,0.000000000000000000e+00,8.333748194558224243e-02,1.111018826034583379e-01,2.231749076123184378e-02,8.922842003241124309e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973891598963165794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529627513119474758e-01,0.000000000000000000e+00,6.758500412989347506e-02,0.000000000000000000e+00,3.512910973855554869e-02,1.841783867432895613e-02,7.059647582005672273e-02,9.039567707481267755e-02,0.000000000000000000e+00,2.763064045376604789e-03,0.000000000000000000e+00
2.856386761547063252e-02,2.224181674795930874e-01,0.000000000000000000e+00,1.075989493108024664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588865615730698566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736990240442563616e-02,4.236012995441350293e-02,1.910685964667395709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234694899727658612e-02,7.237616529670604787e-03,6.798715485708048401e-02
9.581200167670236856e-02,3.574936141945015550e-02,1.073826286026604293e-01,0.000000000000000000e+00,2.302909095034736189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847351254613943394e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.466056834344070803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201759601489672466e-03,2.040704456462890670e-01,5.880343895307135749e-02,0.000000000000000000e+00,5.165603120521413544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711586180975223293e-03
2.807406222908685745e-02,8.553795635087318994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487417095147305079e-01,0.000000000000000000e+00,9.815341612612227262e-02,1.996979451454711230e-02,0.000000000000000000e+00,4.198796208531845736e-02,4.733365260804197477e-02,2.395876905943792115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466267379090630159e-02,0.000000000000000000e+00,1.584251585991153510e-01,0.000000000000000000e+00,5.508138104956723791e-02,5.662594288003473114e-02,2.307143306024969989e-02,7.831154506010927496e-02
1.009234175641235409e-02,1.049048889941255752e-01,0.000000000000000000e+00,5.201607383843713343e-03,0.000000000000000000e+00,6.165246456852520318e-02,4.328563439614061675e-02,2.691568344071721547e-02,3.239919355453798472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826475979659512514e-02,7.117609520448002491e-02,0.000000000000000000e+00,1.215272236699652814e-01,1.143582047060283657e-01,6.499371651756148671e-02,7.572053605320938803e-03,2.793074551975225847e-02,3.915431339417334983e-02,0.000000000000000000e+00,5.391835430749061103e-02
0.000000000000000000e+00,1.634103696628703278e-02,1.028470191267478601e-01,8.439180237226828751e-02,1.273663328399793349e-02,1.340724046225054977e-01,0.000000000000000000e+00,7.424648904367126163e-05,7.873776591195774666e-02,2.034299008117890564e-02,0.000000000000000000e+00,7.826706539071291713e-02,2.944906838548164499e-02,3.080400128523102382e-02,0.000000000000000000e+00,8.186490639617190201e-02,0.000000000000000000e+00,7.217858165436531748e-02,1.886439621885600479e-02,1.808799910547493131e-03,3.426296018523433684e-02,2.615231116378372370e-02
3.034071502717847522e-05,6.981748254538024112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378258573089826938e-02,8.601370164258905632e-03,2.952522887750896885e-02,3.978497621125742789e-02,4.907839282863458996e-02,8.051818978912594904e-02,8.213942300698660881e-02,4.120801301175986060e-04,8.241392721520383879e-02,1.179706734833068336e-02,1.008311571686682923e-01,0.000000000000000000e+00,8.206607639647835184e-02,0.000000000000000000e+00,1.367315671971495138e-02,3.738790988566771667e-02,1.100044560080786285e-02,7.315596659385122102e-02
0.000000000000000000e+00,3.463362471000414056e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.863728331762476598e-02,3.195264388286897517e-02,9.705357037503084799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.077068485724013563e-01,5.747976115912733358e-02,0.000000000000000000e+00,2.235315955389824971e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.434841619940226062e-03,7.506457592881345120e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956420261045099973e-02,1.968736082268220111e-02,5.101839851057578257e-02
0.000000000000000000e+00,1.038855447088350564e-01,0.000000000000000000e+00,1.284457425189939606e-01,9.047284935973083642e-02,8.733259566654624426e-03,0.000000000000000000e+00,5.829615501038858637e-03,4.762697729928762336e-02,0.000000000000000000e+00,1.211980046647498886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825591087988773231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330233837998607616e-02,5.518754416866802903e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.501947867604729620e-02,8.669260341137234593e-02,0.000000000000000000e+00,2.920084256328095776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.803252665200491822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781580079739550071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028671110659040294e-01,0.000000000000000000e+00,1.699149573255184786e-01,3.210809801026886373e-02,4.242710093242358510e-02,1.222424337832612833e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405426790942083877e-04,2.649097438751154554e-01,1.557289663238834300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611298087933680845e-02,7.080189072895796965e-02,1.141510860261167430e-02,1.039696292783484077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247956442376253194e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.799777430084354535e-02,6.062515998950717550e-02,2.850021041755013487e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.183596378750034150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518303849724947667e-03,3.590726614977147180e-01,0.000000000000000000e+00,8.078100118075699776e-02,1.235915790326818225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628028897667693542e-02,8.904651021678217093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757192476541367496e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.305382335956899065e-02,0.000000000000000000e+00,4.303952522224034627e-02,1.219966504674789148e-01,0.000000000000000000e+00,1.452681594071367766e-01,0.000000000000000000e+00,1.832254810685111091e-01,0.000000000000000000e+00,9.168285367458718638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.116304876455273716e-02,1.054753814291395451e-03,1.222230287909468506e-02
4.538398688019097682e-02,0.000000000000000000e+00,1.970590862360325352e-02,5.522719764121824387e-02,1.650792847285966966e-02,1.099964362021246533e-01,4.705182577334839078e-02,5.850013806628473045e-04,1.150126625466594762e-02,0.000000000000000000e+00,5.230820088643673739e-03,1.170781942464794306e-01,1.150289627032684281e-02,2.601526865398286897e-02,0.000000000000000000e+00,5.584338311027100404e-02,6.270922119114702431e-02,3.435879893864299262e-02,2.840783521289230729e-02,3.780048997109908271e-02,1.246653614925146217e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.984686933984332602e-01,3.483934526478513899e-02,0.000000000000000000e+00,4.592414865950616987e-02,0.000000000000000000e+00,9.624937717650296209e-02,2.468134689187456710e-02,0.000000000000000000e+00,2.800846578152577527e-03,2.039043713297654034e-02,0.000000000000000000e+00,2.151562629853942098e-03,3.029794077370425234e-02,1.575947427744333329e-01,0.000000000000000000e+00,1.366463186104394933e-01,0.000000000000000000e+00,1.608701348725845596e-04,7.241747027389108977e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.326871917039345872e-01,0.000000000000000000e+00,7.342787518349839539e-03,2.523794305783741976e-01,2.832079565628393015e-03,2.909305597050821507e-02,2.230990083417492501e-03,9.311611269673069485e-03,0.000000000000000000e+00,1.483060353281493490e-03,0.000000000000000000e+00,1.702973230652936043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500869544732320697e-02,0.000000000000000000e+00,1.589577931889251186e-02,0.000000000000000000e+00,2.045037973049025626e-02,2.957687853204187256e-01
3.763925101158942937e-02,5.399065115995657638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353304300696484080e-02,0.000000000000000000e+00,9.557260900060196226e-03,1.881344319378046304e-02,1.492586353966000867e-02,2.060429699683093974e-01,1.087946632167141325e-01,0.000000000000000000e+00,2.029639836059343033e-02,0.000000000000000000e+00,1.015896612474453259e-01,5.057687438894717391e-03,2.550818042338786826e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.502695481764396046e-02,3.617874805127609117e-02,2.356364222585319995e-02
0.000000000000000000e+00,1.018382448641291273e-02,0.000000000000000000e+00,4.640452621026189273e-02,1.047873107807797619e-02,6.833398283906977344e-02,3.806596574410970463e-02,0.000000000000000000e+00,3.606425605744866675e-02,3.338598879635495953e-02,9.439116370183391752e-03,5.241425462101965277e-02,8.404995603389089909e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716284666568000827e-02,9.840869984621955502e-02,0.000000000000000000e+00,1.658345335327642001e-02,1.093930887273310976e-01,3.396009338955110340e-02,3.182777709801136445e-02
0.000000000000000000e+00,3.276376675084997220e-02,0.000000000000000000e+00,1.137267977206943559e-01,4.140738925000286841e-02,4.063761978981000195e-02,3.463907957813876226e-02,0.000000000000000000e+00,1.277894763188333616e-01,6.972986681466405469e-03,0.000000000000000000e+00,5.775748910623092203e-02,7.459060298286454560e-02,4.276485544359319435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068780596277678907e-01,0.000000000000000000e+00,6.152901042220701444e-02,0.000000000000000000e+00,2.404885271913237421e-02,1.194370322112347921e-01
1.058570311838635675e-01,2.055103968027327532e-03,0.000000000000000000e+00,4.360630437755559641e-02,4.034683807278377499e-02,1.088271791360049118e-01,1.670033577908686118e-02,2.858544667224628341e-02,0.000000000000000000e+00,2.405469059746946289e-02,1.372467910770296118e-01,4.906141858816708695e-02,0.000000000000000000e+00,1.862097873022740616e-02,1.176950351696531977e-01,5.048709257492503544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178259592605031659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.812873359535456919e-02,3.944879935115381403e-02,2.549142484738782435e-03,0.000000000000000000e+00,2.595269799351182863e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.152950106269279962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763550580461577311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333075526941183975e-01,1.788716163266000983e-02,2.604425546023686477e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.551301353222640067e-02
2.580165002911131988e-02,0.000000000000000000e+00,1.449886072465684031e-02,1.370068924402697598e-02,3.439882802498818275e-03,2.919569766168174721e-02,4.090814527253192057e-02,2.208089515138841191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454862310014888971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486669636493254704e-02,1.445756847572627138e-02,4.549369057290435225e-02,3.282087775613387604e-02,1.229809576352880462e-02,0.000000000000000000e+00,1.134695932019264518e-02
