0.000000000000000000e+00,0.000000000000000000e+00,8.332332798735252177e-02,1.111155475069885573e-01,2.232648964427728228e-02,8.921382771939063983e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971306276829707604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529673525720022242e-01,0.000000000000000000e+00,6.758889212076457653e-02,0.000000000000000000e+00,3.512824423158195097e-02,1.840984219279781509e-02,7.060413311195204433e-02,9.040998561793558985e-02,0.000000000000000000e+00,2.737118772877770653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419654529912588255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858862358150969507e-02,2.224451173836478335e-01,0.000000000000000000e+00,1.077912929396368687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583248851915525002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736047961375111526e-02,4.231376942747602787e-02,1.910911054250659935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238364749474539006e-02,7.243807888426320903e-03,6.796995250322607207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529157555229269660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581699440073783436e-02,3.576072097255101473e-02,1.073713645666797695e-01,0.000000000000000000e+00,2.304755977797204661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846940648091019432e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.462247495378777018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178475768755195795e-03,2.041085747016438134e-01,5.882140000974751814e-02,0.000000000000000000e+00,5.167264397578189006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712117858110467666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807603599814077755e-02,8.566265712515161446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.487452999071744997e-01,0.000000000000000000e+00,9.816938163035550391e-02,1.997726528814051244e-02,0.000000000000000000e+00,4.198348170757848496e-02,4.734145312983351755e-02,2.395391080265158248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466002453487637996e-02,0.000000000000000000e+00,1.584210506596226975e-01,0.000000000000000000e+00,5.508014380041013902e-02,5.659686862654329104e-02,2.307325748452713002e-02,7.832128451600850472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007161498381224651e-02,1.049209246602069573e-01,0.000000000000000000e+00,5.204762829156448292e-03,0.000000000000000000e+00,6.164328814977541177e-02,4.329053473645135680e-02,2.688932165212292238e-02,3.243321917063590742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825167925034835645e-02,7.116079129666069703e-02,0.000000000000000000e+00,1.215318207661478939e-01,1.143899438051769607e-01,6.499510793302473721e-02,7.568388946507135367e-03,2.791128000295150721e-02,3.915783465086320608e-02,0.000000000000000000e+00,5.392423687736273841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634580761569234819e-02,1.028645172199603580e-01,8.439385020708198293e-02,1.273782522131593209e-02,1.340771550014891178e-01,0.000000000000000000e+00,7.499690809006662813e-05,7.873470478888967838e-02,2.034911931663816245e-02,0.000000000000000000e+00,7.826837262691477282e-02,2.944863355153797685e-02,3.080541463770459371e-02,0.000000000000000000e+00,8.185182244706437626e-02,0.000000000000000000e+00,7.216504755303050633e-02,1.885510715988071573e-02,1.805737787946227763e-03,3.425338410267966122e-02,2.615323379118199287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835846020087858833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547879000207441084e-05,6.982088989459955819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378743539179619032e-02,8.610780884595515064e-03,2.951308807807388052e-02,3.978422663832025669e-02,4.908317546720845914e-02,8.051633659713972047e-02,8.214043867920499398e-02,4.076727959074855166e-04,8.241288284555418897e-02,1.178638432454297280e-02,1.008387261071606589e-01,0.000000000000000000e+00,8.206259567899591711e-02,0.000000000000000000e+00,1.368464391640124983e-02,3.738024539228431559e-02,1.100621423258174927e-02,7.316550776936778244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461588339810175302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865324839979085214e-02,3.197400721135899154e-02,9.576213893538245434e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.077241099052947820e-01,5.746696491135380030e-02,0.000000000000000000e+00,2.235540239156841857e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.430321446393701644e-03,7.506721849481744202e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.954033401078971055e-02,1.968134178183556654e-02,5.100874579312723173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038722398455424190e-01,0.000000000000000000e+00,1.284275000472810124e-01,9.048574058267212783e-02,8.733585391827681718e-03,0.000000000000000000e+00,5.825722838854526832e-03,4.758009605656918911e-02,0.000000000000000000e+00,1.213784498823823783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824342097533336246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325462746067120251e-02,5.518767463954053071e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.146111738295823468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494945659619567491e-02,8.671819389554284718e-02,0.000000000000000000e+00,2.916479681453802014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.806260373606566605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781551029877496972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028749323641633684e-01,0.000000000000000000e+00,1.699889099497160494e-01,3.209798650145961191e-02,4.243777276296427370e-02,1.219516413679264284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010143443484643562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
