5.101395474911212674e-02,5.122194819499450991e-02,2.044828006056479200e-02,6.884092897049017001e-02,3.638073070563117156e-02,2.171506118034205110e-02,6.808549208628748850e-02
4.289626134504009869e-02,1.967691569357613718e-02,4.362464303094557017e-02,4.713460134583405403e-02,3.825699862750711611e-02,3.507038644421582585e-02,1.328787653185908163e-02
7.170617424515188243e-02,5.172053194287216937e-02,2.791382100708995895e-02,4.833210334879445985e-02,3.609399473786849277e-02,2.444916315568292434e-02,2.783818011253041610e-02
5.115882781712379618e-02,1.881185875175396538e-02,2.384577820349386215e-02,1.846971472394128705e-02,5.700704595380227252e-02,5.447690401651380382e-02,1.941309082133492458e-02
3.709424736526054783e-02,5.768802507749613839e-02,4.376493847613833338e-02,3.253722516898058942e-02,4.591240887242352409e-02,5.191135786366703198e-02,4.507615843302357345e-02
1.487558625787057352e-02,5.586081921050441851e-02,6.681910093608814383e-02,4.934432674764205329e-02,1.227903820188679454e-02,2.134689519455169882e-02,5.004019452078145580e-02
3.851988047102957585e-02,4.475758151245795222e-03,4.970450931363509101e-02,3.092271071737417824e-03,1.384474389131037410e-02,3.433129619771069924e-02,2.326554244515843806e-02
2.422263205186168597e-02,6.402033684973978955e-02,2.419694525742199787e-02,2.366526317893301659e-02,6.229520341694834429e-02,2.681003030205701340e-02,2.464724720369584898e-02
6.680681134212333727e-02,4.385748389472447079e-02,3.360489020834305646e-02,4.308753564607280956e-02,2.891822090177481597e-02,4.792250142308557281e-02,2.029117950178253513e-02
5.261934270571319572e-02,4.389389543010752820e-02,4.614810748395890838e-02,1.995714164108796165e-02,4.596976808970889422e-02,4.491974344915046491e-02,5.104503438365094736e-02
5.897681250115064527e-02,6.483604410597307299e-02,3.446752820107786691e-02,6.797702397133685397e-03,3.568083878342275667e-02,5.567300961887111654e-02,3.416904700624124464e-02
1.653208445121126177e-02,4.286053149520889505e-02,6.636739909866780363e-02,3.224458728226573673e-02,1.513424691030696746e-02,6.624045027555171272e-02,5.254556180170130708e-02
5.156102426009129269e-02,1.637967351232869420e-02,3.702577314303185513e-02,5.075817095010335539e-02,1.684842589050108280e-02,6.301539622987557820e-02,3.719509915459697641e-02
2.026070916118372436e-02,3.730709371462834212e-02,2.024896734790971459e-02,1.238141691451038855e-02,2.508743725671901820e-02,1.308196556013269812e-02,4.019099919021162926e-02
3.900236343421881885e-02,2.073832176576712039e-02,1.998974490279674388e-02,3.988006685160371684e-02,4.629376777062766540e-02,6.052225117014043559e-02,2.390055956475199000e-02
3.147364283282672731e-02,1.653801034366167433e-02,4.897963108403210336e-02,1.224833693978823190e-02,5.582073373458937282e-02,2.955929462220999518e-02,3.950645846306467118e-02
2.642058098295769000e-02,2.828034018858181786e-02,4.692208645979654286e-02,3.474691218697043699e-02,3.214523641921942371e-02,2.824959620865318682e-02,3.028668545570764939e-02
5.850550295714183197e-02,2.288725332288279665e-02,2.093071396603599088e-02,5.360857628841635136e-02,3.597547389924683064e-02,4.691123413947751591e-02,5.111935051002883257e-02
3.354899477876951974e-02,6.613538544961888424e-06,3.994058082845263619e-02,1.183459326478472282e-02,2.040751279258995812e-02,1.681184785276817334e-02,2.946493158710667554e-02
5.199013044466886668e-02,2.425727569918831664e-02,3.330873848399854009e-02,1.864100774986197570e-02,6.367742749925507650e-02,2.711685913733031042e-02,4.547977761061303137e-02
6.041224751729383502e-02,1.502159075526863542e-02,4.361775610533073083e-02,6.504172857594081592e-02,5.821231844807736588e-02,4.834386614033313323e-02,1.669559377048918450e-02
3.812955487525894471e-02,3.527345189234958045e-02,3.943315830773082981e-02,1.234251330167726417e-02,2.632554912310243814e-02,5.585357161217405914e-02,4.484286098308028906e-02
4.446342652555664021e-02,1.638905060758848176e-02,4.265917367400737931e-02,3.914803109229988975e-02,1.218272816951859565e-02,4.809098283553429366e-03,4.243325277403223877e-02
3.010948616853385482e-02,3.261098634256679764e-03,8.806606887484996760e-03,4.835025613676147138e-02,4.537652636229431991e-02,0.000000000000000000e+00,2.872116449016213005e-02
4.195756366187777808e-02,1.328612530556061780e-02,2.950667591061768499e-02,3.802450593837639753e-02,3.192530123713453044e-02,2.640364312355415397e-02,3.692975674097383892e-02
