5.352000091127789155e-02,4.691065443779907779e-02,1.916968772500630969e-02,5.979245520091740207e-02,2.946101164742498738e-02,2.506669677183087641e-02,6.014022162947000455e-02
5.306006247591137093e-02,3.089954137055748659e-02,3.041035201637082644e-02,4.353502029467298112e-02,3.609432179088457177e-02,2.806425314079164998e-02,1.343056784078360509e-02
7.106631764486609493e-02,4.615436836677162813e-02,3.782316330578821412e-02,5.434595193606627656e-02,3.171052675944861093e-02,4.080566242486120127e-02,3.204807863202237261e-02
2.925303945012775603e-02,3.869215168035224778e-02,4.246476336955060105e-02,4.601418691174420650e-02,5.827982579008090386e-02,3.953634282176988340e-02,2.159987511851381090e-02
4.456726919782953711e-02,6.570917264158770976e-02,4.112570535857928283e-02,2.370064453294108697e-02,6.192329567290486697e-02,5.720714523794997314e-02,2.915459686973820991e-02
2.049160308581102208e-02,4.592513885551031266e-02,5.242141803455072080e-02,4.809812128929535219e-02,7.327959318963670789e-03,3.423331778747763093e-02,3.530281945643998220e-02
1.834812358421342507e-02,4.272553904959431291e-03,2.922968329631914913e-02,2.362240985963373271e-03,2.384301873044607223e-02,4.261496908177975218e-02,4.916921925778876962e-02
4.919267421019648395e-02,6.488649377589464362e-02,3.106811650283266418e-02,2.229778808817300256e-02,5.835547463148440389e-02,4.506344872399647983e-02,5.132579246012496793e-02
7.324319504243985424e-02,3.140747475917683718e-02,5.103977004819160862e-02,3.034435263670410762e-02,5.232266691917185353e-02,4.837353949433206152e-02,1.831026062699378162e-02
2.419292534754234614e-02,2.635827553668825332e-02,3.261818447524932746e-02,3.190097020388549254e-02,1.964366970104654969e-02,5.758319258595301360e-02,3.642422791162192031e-02
4.676380657844568522e-02,4.745860019623731468e-02,5.047675595057624781e-02,1.240297923420907375e-02,2.526481153153972703e-02,5.570082058976190409e-02,5.062531521919094030e-02
1.634862355373897097e-02,4.356616501168180527e-02,6.718642763309139176e-02,1.632463861144250322e-02,1.494398453483184591e-02,6.437913501554630435e-02,2.648787527992361654e-02
6.185606396816591135e-02,3.746931341542314442e-02,3.957638695892139874e-02,3.134617027396768146e-02,1.229489956919694628e-02,6.793165912080022240e-02,2.684146884615435866e-02
3.376612597059725634e-02,5.238545544466551712e-02,4.796584542973836990e-02,2.174062205394883263e-02,3.895902449004132878e-02,8.324435416604309898e-03,5.300007436254402376e-02
3.881961565763257516e-02,2.707410399602827589e-02,4.482587356384987870e-02,4.961023330794551989e-02,2.425481725218913212e-02,6.342899064503834672e-02,2.647502137408663456e-02
4.649508387864438597e-02,2.657021378579284970e-02,4.940490944786918998e-02,3.263576903937153578e-02,4.596031889761090922e-02,2.741889578317592210e-02,4.648040514633206693e-02
4.717478783800190673e-02,4.637923758295008775e-02,4.763613681253804633e-02,2.170971508342742218e-02,3.947789717658188591e-02,2.651187699737441242e-02,5.221098747137360718e-02
4.345530875625218392e-02,3.232000257036098112e-02,1.249993937061521891e-02,3.500746186942289145e-02,4.351224824248863671e-02,3.686864441448675644e-02,3.639027036012387750e-02
4.190831371626434210e-02,3.430533691970313014e-03,2.975386927566017400e-02,4.054357345111880145e-02,4.967633297146698684e-02,5.732159612300741051e-03,2.952941647618575680e-02
