3.282957178635898671e-02,8.412463438143061301e-02,3.863042632576562524e-02,1.173639471447689847e-02,1.016513169999017432e-02,5.638366469314770590e-02,5.946240361746806674e-02,2.908099668809625490e-02,4.395795415386079263e-02,4.188528313167638739e-02,3.358275741033558276e-02,9.331768122819801906e-03,9.209709368091137383e-02
9.212773086436512604e-02,9.318746724123926073e-02,6.003433068765320207e-02,5.208244912179010866e-02,6.696484915885939082e-02,3.464238258318964175e-02,5.503068208491569691e-02,1.291720722838606526e-02,7.398379310988074942e-02,4.829253969899786197e-02,6.482262724907166332e-03,4.657609556751457491e-02,8.692840693217611381e-02
5.922627706094038547e-02,2.603083649041256636e-02,1.199089296568633944e-02,4.161843877890317872e-02,7.303013773051546254e-02,5.366213299054226754e-02,4.267411309497701893e-02,5.612214281946088096e-02,6.214140529900794713e-02,3.727442485557471569e-02,6.876500693262575792e-02,6.890793231996555912e-02,9.529088577613506472e-02
7.870940115691446321e-04,9.521131045332476006e-02,5.748827906417733162e-03,5.369236249582852970e-03,5.342705824448019079e-03,5.186804827337385126e-02,7.379285151097121631e-02,9.387305623655325601e-03,1.131482700718801880e-02,4.621779773837671190e-02,7.224435284289650039e-02,8.270884073189631314e-02,8.054564375251907493e-02
8.394991372213068612e-03,2.679847119367269673e-02,8.800893270924195488e-02,5.851507589385789715e-02,2.352627855446354568e-02,6.704572219939430866e-02,5.148501893032836688e-03,8.662196400914670691e-02,2.435188896458627059e-02,4.107364796134634760e-02,1.951171647593576489e-02,8.819648655128543846e-02,9.406609259467554884e-02
1.067743193331669414e-02,4.152170424290545225e-02,7.925708128528928531e-02,5.933373307807784242e-02,4.407634763196278255e-02,6.376039238713489266e-02,3.249021616830393561e-02,6.098314057791728859e-02,5.995090507484956283e-02,8.292429104224111058e-02,1.029971521514297036e-02,3.625612067533679622e-02,3.101351150202096355e-02
4.954908633031042571e-03,1.582082656140378074e-02,3.222690620383597548e-02,8.946107342661921424e-02,3.528685110338208863e-02,8.072345964014555897e-02,2.250404520221936655e-02,2.595850083176337586e-02,3.333578216707264175e-02,5.947893848361240215e-02,2.290076802576127349e-02,2.799071907846395826e-02,7.360677919375986644e-02
2.810639523574907928e-02,1.072342644316975034e-02,2.207080931030107676e-02,5.546927463436886890e-02,3.346369828529813933e-02,6.891419071548426922e-02,8.245945931758226488e-02,2.775218839091405168e-02,7.525563627374130815e-02,8.537271450917659210e-02,7.704873278759653832e-02,5.624604562022769705e-02,5.142163100893312050e-02
6.581067362124824738e-02,6.594732115055293442e-02,7.536038501468499129e-02,8.424994539158528473e-02,2.697376958666407309e-02,3.118867689387623890e-02,2.161254354139326150e-02,3.458782758994936174e-02,3.153082388972188593e-02,5.114090397966467028e-02,6.096273836938496254e-02,5.533638805583415005e-02,1.138164375232081360e-02
1.465192407275840540e-02,6.941714919142594371e-03,6.324909456997018786e-02,4.016236361138164623e-02,4.618189110341532760e-03,2.454022958599123144e-02,6.502008712355276943e-02,5.044718998112898700e-02,1.708031926411946247e-02,6.663200522131916548e-02,4.679248281053834113e-02,1.965801448151785480e-02,8.296217685265562872e-03
2.011340148877848941e-02,7.585529974327624714e-02,7.951874737649812508e-02,8.344051979409912445e-02,6.840417980339312531e-02,2.835472556403202324e-02,2.633719572795098149e-02,5.702712978227397062e-02,1.925175164421994919e-02,2.496873402763150410e-02,4.871528323643253833e-02,8.784846760250045183e-02,6.970732694770727378e-02
5.164889287170371102e-02,9.032879352944804541e-02,7.687608117161315660e-03,1.922182929669112583e-02,2.774286794358532190e-02,7.579237650585087492e-03,2.178555868357406802e-03,8.467862462260832002e-02,4.019237368225644230e-02,4.347660006500749311e-03,1.575549294033359859e-02,7.294267452599458024e-02,8.195653615772779954e-02
5.640622141284467282e-03,1.869297794519347161e-02,4.766161582946990688e-02,5.229258383577001235e-02,9.020641516373546775e-02,1.604769251745802663e-02,5.227977189990241219e-02,8.043440983616589879e-02,3.919524462101566659e-02,9.222708762572853769e-02,2.179536657268116295e-02,1.036338144055080554e-02,5.756110721753306819e-02
8.929307590762319835e-02,2.397892826092725208e-02,8.983903759451287996e-02,5.295038272770294374e-02,7.488983086004785683e-02,4.532681698620416935e-03,9.232917382286741359e-02,5.826910192735546695e-02,6.963681571991171826e-02,1.651201065676644042e-02,6.972623588138812667e-02,1.729902805206706695e-02,1.461180382750875122e-04
5.292433043160253009e-02,8.072362862128605598e-02,2.130725996289227833e-02,3.299973460732408270e-02,4.802720845517970821e-02,3.464170890429475042e-02,9.236848662279878441e-02,9.291716684441408969e-02,5.696579023784478085e-02,8.863761021989104150e-02,6.921840755130395650e-02,6.931041118207732776e-02,6.748962059669579017e-02
8.566522215966038134e-02,9.238900332747039534e-02,4.938768961953362430e-02,8.584003585098269606e-02,3.690283645929934991e-02,3.809080879892606797e-02,9.522506849016317346e-03,7.257423089180228826e-02,2.263160586054023191e-02,5.057411554714043994e-02,7.787820559966401879e-02,4.039834789868193554e-02,5.356543479721473378e-02
