2.340056002640849425e-02,4.178560742729759553e-02,1.202981819126441865e-02,8.768984941208331219e-02,7.858058297709012707e-02,2.113207562309292464e-02,1.029678509509558172e-02,6.665011558173915274e-02,5.791910350086611897e-02,2.516926294486143342e-02,8.920054175504803229e-02,6.318169030380772766e-02,1.254665859213016654e-02
5.947116246469598411e-02,1.425415535188974750e-02,4.896439860830722329e-02,9.165194481553889938e-02,1.962175049474851329e-02,2.678831652915138195e-02,2.881853501417942776e-02,4.819205087550006844e-02,4.517910126894174837e-03,7.895911258046663106e-02,8.064674875787667188e-03,5.505001315360504022e-02,5.387461832849642362e-02
2.081186535679372882e-02,2.409378384466594886e-02,5.880345563405204451e-02,5.548736727015241704e-02,9.544105156613444385e-02,3.622694215178254296e-02,6.432005532696331851e-02,7.194846557644918317e-02,7.446095642461587893e-02,7.242188407014855944e-02,9.251036714182098164e-02,8.326082021964940558e-03,4.735727288119814804e-02
1.167474109649688577e-02,7.274786389833691469e-02,3.069884580765177076e-02,3.803787976792957076e-02,3.194194918921768739e-02,9.348239981199288340e-02,7.713555545342543063e-02,4.532815729870500777e-03,1.596025178366241443e-02,2.405266408843194717e-02,7.726241635416328246e-02,5.033272649109929442e-02,1.294967705887123746e-02
3.882666602059954564e-02,8.188175160034254219e-02,3.878382720880136497e-02,7.440768195981727062e-02,6.521997161312854951e-02,4.089005449743828013e-02,6.421593883759635357e-02,7.095666860423360811e-02,7.524257894157559967e-02,6.546533282906812079e-02,3.229227555681875306e-02,8.730259472471557647e-02,4.244344535074658781e-02
9.032672000620338426e-02,3.884918681780590542e-03,1.905608376614522162e-02,7.519575678106471539e-02,5.549955037228126477e-03,1.269699187118500036e-02,4.509787157532368918e-02,4.904905103883453604e-02,6.668015433849978912e-02,8.482910985208275134e-02,5.442920588800139597e-02,3.155114925084886307e-02,6.314152330254836631e-02
4.563834788503307038e-03,9.184370689754778327e-02,7.123522203975826694e-02,1.711522316581871178e-02,8.953565589605438912e-02,6.384899555536470428e-02,4.900911267173171937e-02,5.848681236295901614e-02,6.369791538072984427e-02,9.077539257873211420e-02,3.593430093146032789e-02,2.678417078741296073e-02,7.961490385194826269e-02
2.696244869924942569e-02,9.116722961201584319e-02,8.127997933007856390e-02,8.810118233620979622e-02,4.147666902035181125e-02,7.832679178729221037e-02,7.010341117326152061e-02,3.906352068579211495e-02,8.067131848828922036e-02,6.658278352510205167e-02,8.571613270262798401e-02,3.858836894946065209e-03,7.468706693499575777e-02
1.431100416377559248e-02,8.417724683311710032e-02,4.312187806778421811e-02,1.603106632665097370e-02,2.838544176728079182e-02,3.116513122226258897e-02,3.900034825665736615e-02,7.765181992697287039e-02,6.394451329320412214e-02,5.358658508786195290e-02,4.359613194882336340e-02,9.362473506463130091e-02,2.402917264073807860e-02
3.616236122845727097e-02,7.497955441603487703e-02,2.526693819555166087e-02,7.062384572939026106e-02,4.990231222777409548e-02,8.295622571840970128e-02,6.209012467705546379e-02,8.264097811310704145e-02,4.740083721486138685e-02,6.564947610669014111e-02,6.265452578360672375e-02,9.163781064440523413e-03,3.392422704825777402e-02
5.138787854434759966e-02,1.995398299743559797e-02,2.935958349781971066e-02,2.201797716089151993e-02,4.172221016613622546e-02,5.913602935718349773e-02,1.478781560712721238e-02,3.463364021323590489e-03,3.218489441388078590e-03,1.497603584185235211e-02,5.768354706040482172e-02,4.990632897454301900e-03,8.431732980917987230e-02
2.306417744448491930e-02,7.806048876169079109e-02,7.204309240429686463e-03,4.930093634534914171e-02,1.658144633321083014e-02,5.327864353917161067e-02,1.371167374308460314e-02,4.448459549586346318e-02,3.006916697475976730e-02,6.872776174462558695e-03,7.113293880711911432e-02,2.394612619787590824e-02,2.878110497787352701e-02
6.851185379474242221e-02,8.128450604098515220e-02,6.322146671094275305e-02,3.710854316092047911e-02,7.091203691755944109e-03,4.801307932819541546e-02,3.162668078418585244e-02,7.325387726296175850e-02,3.965471014558382204e-03,2.461367907144362821e-02,4.133189919739917867e-02,2.385570092253619032e-02,8.962090216053249236e-02
7.713869822515471986e-02,1.561150977368204462e-02,8.816526001700199233e-02,7.611964880185650983e-02,3.385409217046455449e-02,5.703860197930352149e-02,5.699886537235931278e-02,1.471735712529453032e-02,3.466396448221277862e-03,1.296220846573665694e-02,5.595281365269753893e-02,1.185888762828682733e-02,6.855888296866159692e-02
5.809817675219623723e-02,4.297268490502363647e-02,7.477993960227800885e-02,1.519912986780501928e-02,4.899306390222941607e-03,6.554412619590993527e-02,7.000786664312762253e-02,3.680252815630214586e-03,2.278443833949526237e-02,7.699561950854021120e-02,7.780161508884109178e-02,2.461089350608701432e-02,9.490488924777502888e-02
4.089916849386469877e-02,9.278065788839875982e-02,4.367374777089186311e-02,6.019739421717069244e-02,2.071761619423495224e-02,3.685713024965144025e-02,3.070577436430818596e-02,6.277923483143588168e-02,9.027491318358651928e-02,3.602713922062227708e-02,6.087424287476597348e-03,1.751642007419228902e-02,9.329597826255166260e-02
6.169290836004791279e-02,7.117230725480498676e-02,7.229964202910446613e-02,3.695216625955866085e-02,9.131370166553569312e-02,5.244337702956939143e-03,4.104650014847976286e-02,3.842671786287880226e-02,2.620902924027691122e-02,5.601049383084182737e-02,8.401827655494054081e-02,1.583492209506470738e-02,8.139667272139433640e-02
