2.195026395537162320e-02,4.374432128966357358e-02,1.643117873502258561e-02,3.628427045241406496e-02,4.241576052992834800e-02,1.545165368779703556e-02,6.070658367652008447e-02,1.581706396566302450e-02,5.425617111616701932e-02,6.378184232580644264e-02,1.104357186101499050e-03
4.928296336465860794e-02,2.507524769820935334e-02,4.451998730918823449e-02,3.431892663090663209e-02,1.694687448682857464e-02,0.000000000000000000e+00,1.549977668936062050e-02,4.237246182006999123e-02,2.071725437434723469e-02,3.295957584019673843e-04,2.636237024402411297e-02
2.521675969505669454e-02,4.145569782809205295e-02,4.577494830433764123e-02,6.000688606127352331e-02,2.080395592094421223e-02,1.939358542331145671e-02,8.215619154476222138e-03,8.240739218506905675e-03,5.027961342489856850e-02,2.670680202117716156e-03,5.227172682419681249e-02
5.306637199754046796e-02,4.344698381172693025e-02,5.905682515322224074e-02,5.354297262006624952e-02,4.506716718118131126e-02,3.017001443393615631e-02,2.575753567128423807e-02,4.120094497870779859e-02,3.975898301435281529e-02,9.743318736689061477e-04,5.344619525921476266e-02
1.106048323543850354e-06,8.292454932912238230e-03,0.000000000000000000e+00,5.713798495433287244e-03,5.801201762370717524e-02,6.195113202195491608e-03,3.259392854115838317e-02,3.482871042668065492e-02,1.817822436883989243e-02,3.291256178122112111e-04,2.869142555311526843e-02
9.826557768362535576e-04,3.030549777057772731e-02,2.097443569653464901e-02,5.606261151049318769e-02,5.919512983550712093e-02,2.666323076096967573e-02,3.392402005310799634e-02,5.284672376398585197e-02,2.049168040536770985e-02,2.692024561634818319e-02,4.893829231588497919e-02
5.242433336600259286e-02,2.842346086840894653e-02,8.725097910579652713e-03,3.220046303216126532e-02,1.487847489714347500e-02,5.506196283370853352e-03,0.000000000000000000e+00,2.736202325900869911e-02,2.374559102932852824e-03,1.085476357317079199e-02,1.368805213121052078e-02
2.178642449105023735e-02,0.000000000000000000e+00,1.027496477881098894e-02,6.402824016045785029e-03,6.399478355688355616e-03,1.785608402773910738e-02,4.207731557422542817e-02,2.609233279369387731e-02,2.981758962544176633e-02,3.339633909945100010e-02,4.548152460752147297e-02
1.726219898302584418e-02,2.960140768974543410e-02,3.034872056829021267e-02,4.541012154308741305e-02,4.338673407086467843e-02,3.026642343394246246e-02,4.680641943807985206e-02,2.446079442712397432e-03,9.060755037504327532e-04,2.586437947934476511e-02,7.064003379719224610e-05
3.331953222185941865e-02,3.945623053972242833e-02,3.407814874085958456e-02,4.457038488044860747e-02,5.823873289188054303e-02,7.520813024127108622e-03,4.775916190062881594e-02,2.045475572695359609e-02,2.664657186648335119e-02,4.544120040416238515e-02,5.341909807165860086e-02
5.828100424245592076e-02,5.851778533016297607e-02,2.453572379227132380e-02,2.135397975987638180e-03,5.825450814749416617e-02,5.095662168652526081e-02,1.563493047030348887e-02,3.010847221050198200e-03,1.238435325054242173e-03,3.813233992605596923e-02,2.447632838299484970e-02
9.139272386045167918e-07,1.387021395955015737e-03,8.992498948261332115e-03,4.704073546502880732e-02,5.620057196847787900e-02,0.000000000000000000e+00,1.753429123036982090e-02,2.510186371498194027e-02,5.898170398525345696e-05,1.597956190998451806e-02,3.146810409631684013e-02
2.554940026390404434e-02,3.424610265687137028e-02,0.000000000000000000e+00,5.645096449054269605e-02,1.524204717639362702e-02,2.260437430804751457e-02,4.400097971947676545e-02,2.325083496950353448e-02,2.500345187826728127e-02,2.004546387297632612e-02,3.041215850423470077e-02
0.000000000000000000e+00,2.976286080241732218e-02,1.831883941284041112e-02,0.000000000000000000e+00,8.794444520105890867e-03,4.086452880253518827e-02,2.393075139425556580e-02,2.341878166445377635e-02,5.173056099308909889e-02,2.165220201651705742e-02,3.420101996129332276e-03
3.009764012705008415e-02,0.000000000000000000e+00,1.730249757887308837e-02,3.826923701858381266e-02,3.807638458721639835e-02,5.446818609289878071e-02,4.848554133457252946e-02,4.967519213970431752e-02,4.155792445108463101e-02,0.000000000000000000e+00,1.444842630580824190e-02
