6.394498386940658530e-02,1.982379360495761106e-02,1.778912381555339955e-02,1.185300516468184434e-02,3.905719040353411442e-02,5.899449752464547975e-02,2.540933470400132468e-03,8.322158184660456703e-04,1.218298801916387758e-02,7.206813253688217069e-02,1.171246727922785336e-02,6.612865616540376801e-02,1.734312805360006468e-02,5.727422855518482514e-02,4.880488846068556374e-02,1.633267732027297164e-02,2.132322424681712403e-03,3.223497712836648210e-02,5.871397878591895839e-03,5.220312527814519044e-02,2.018730840730133258e-02,9.520761238961711337e-02,1.511220439488242424e-02,4.386407858013642580e-02,1.452249701443510468e-02,5.241598753426907759e-02,1.652754027628896422e-02,6.941959507805118418e-03,1.834565517143140964e-02,6.156082286887105959e-02,6.542553889544765189e-02,5.717349615805802227e-03
8.238355359151569579e-02,3.186741385066653443e-02,1.378975120510120972e-02,2.119553893536522612e-02,2.231269771502149626e-03,6.642958395659469273e-02,8.086283224046853652e-03,1.492898193159148887e-02,7.378457496946272398e-02,7.119920962939585429e-02,1.437003670235338995e-02,8.805931280943048167e-02,2.024337374469339576e-02,4.743753456903278265e-02,2.377583811902183111e-02,1.858307740599857150e-02,1.525104360583788739e-02,1.807134235756647014e-02,4.185872249175430493e-02,2.004559620426933642e-02,3.433744549456758943e-02,7.750925060894710283e-02,1.636978630515220634e-02,8.601505508197734504e-03,1.871953136310199051e-02,4.653775627093283129e-02,2.127789140674843718e-02,1.694375821704320953e-02,1.641324615770685391e-02,2.809287339744424156e-02,3.030689568910845122e-02,1.835578714959931051e-02
4.401385106485506890e-03,5.792184467928174207e-03,1.609018000784897748e-02,5.489000861145103272e-02,4.332489432689299452e-03,1.666650984441102670e-02,2.852606886294401303e-02,4.592405167854836379e-02,4.133248736792163175e-02,1.561906014879540713e-02,9.658253461439457455e-02,1.951063804358337331e-02,6.562589674743889850e-03,1.174999075124689638e-02,1.154835177591746406e-02,1.007577695095534381e-01,4.476320341406778147e-02,1.731284101687097926e-02,2.864845514281523856e-02,3.416172688622456932e-02,6.552847922107578327e-03,1.784752534264997387e-03,5.936608734269017973e-02,4.424469730601880008e-02,4.863886305549154632e-02,2.508781777728118223e-02,2.178673032100353346e-02,1.130496539953007584e-01,7.938825895872919647e-02,1.986196410893106834e-03,3.564710881748915650e-03,1.439390337525273816e-03
5.800702704162050138e-02,1.231407064336194693e-02,6.600843028525926748e-02,1.454983486036798106e-02,1.777089683382274826e-02,6.285532486423829612e-02,8.073683412139980031e-03,1.180281406969294240e-02,1.103653114268240455e-02,8.187322095280902268e-02,1.618721138445274738e-02,1.819571140215356722e-02,1.711717533919312681e-02,2.573349559617596483e-02,1.271946746575331466e-01,1.503507121879066148e-02,7.443418335052772242e-03,9.496786855521062096e-03,8.845516586770785922e-03,1.243255199286212934e-03,1.139518722192996679e-02,3.681888179687869966e-02,1.173619763259403821e-02,1.953210594738537947e-02,1.051530562048879486e-02,2.398526456060741385e-02,1.612400232576558304e-02,1.231525079853904026e-02,1.308040247086457962e-02,9.170216238320708091e-02,8.471726286834885267e-02,1.263818858361742507e-02
6.508187336891994856e-02,6.885681733266150323e-03,1.211161134812064472e-02,1.895607581010848655e-02,1.721134850457115006e-02,4.242469507030631470e-02,2.167720841599022827e-03,1.750922843614425087e-02,7.335946394218298416e-02,3.669165053315485286e-02,2.265878019257146561e-02,2.286959717664292790e-02,2.151160432753826401e-02,3.728775631978645255e-02,1.235739016323042852e-02,6.282453506295304635e-03,1.536612232675491421e-02,2.561221341728647100e-02,5.346519685251167886e-02,1.456875058613603391e-02,6.343319562319139904e-02,1.740884109850502487e-02,1.748474782996628160e-02,1.448438378626328016e-03,5.151204842419108282e-02,3.035630873464726862e-02,2.051144148595519454e-02,1.616922377212914874e-02,1.843321882946379747e-02,1.670852254407381027e-03,1.458315436102449944e-02,1.657567898788136346e-02
2.076486053679837268e-03,2.057738417939412173e-03,2.560592317875819840e-03,5.766298692219667954e-02,2.425289300763624686e-03,3.149600959570925118e-04,3.756635724427574707e-02,8.731234790576877791e-02,4.320184023747332402e-02,1.434054284301084989e-02,1.212093164954868435e-01,1.760231573250489387e-02,3.423770292500195184e-02,1.030341547172533567e-03,1.562364027117297931e-02,1.318624281613926252e-01,5.473409723469110921e-02,1.994070210959945563e-02,2.283576530093998219e-02,2.843334500296573059e-02,5.088702587291228305e-03,1.884990284693462137e-02,1.037516675424941109e-01,2.919576514221575159e-02,1.541752194061764628e-02,2.182157326178937873e-02,9.223851688017176143e-03,1.454117047510682104e-01,7.843756068736443265e-02,2.132024633772568178e-02,1.789257921614888919e-02,7.285354692390361153e-03
2.571524408880646040e-02,1.416454580833093058e-02,1.197344220198216791e-02,1.573299823946277057e-02,1.568387609679384315e-02,1.744152155670357363e-02,7.946569416084051443e-03,1.207325993639276132e-02,1.127046265633752445e-02,4.983441360536950554e-02,1.283151434225708251e-02,7.728633073930056899e-03,1.090412160615371155e-02,1.271911843457000993e-02,3.039845401374385164e-02,1.175745851902523093e-02,8.823088077879692043e-03,1.475112568825931621e-02,9.921999599671892794e-03,1.388507426113143664e-03,1.201966441018772341e-03,3.221875659770816192e-02,1.287536502185334004e-02,1.174430937641077026e-02,1.330178847072042807e-02,1.109205061883827663e-02,1.128412079277788839e-02,1.469368832545206276e-02,1.411515170219669602e-02,4.056123784684509403e-02,2.275305038757378939e-02,1.503410290852830004e-02
3.965229542327491918e-02,1.723900792467113890e-02,8.251444470040964624e-03,2.817316494641210201e-03,1.066495715081105036e-02,7.447851580660002843e-03,1.663780588012255326e-02,1.684842720642660413e-02,1.115829995088396184e-02,4.473837939832853161e-02,1.259465699160626159e-02,8.567542789318276231e-02,1.596871373770953825e-02,1.535827761871780966e-02,8.809458657737592735e-03,1.810843780188428967e-02,1.516266005942106671e-02,6.413726965707591821e-03,1.412497037392178301e-03,1.150075603784816297e-02,4.233136829854962715e-03,7.399739979411575075e-02,1.496292018535725840e-02,3.666168768618563792e-03,1.559728848177398611e-02,7.806640262429765525e-03,1.771907679880923084e-02,1.679655897200075382e-02,1.704262947588746496e-02,2.987959444176207721e-02,1.240760531798712832e-02,1.280459174052128030e-03
7.957503830788321270e-04,1.016388839218562434e-01,1.070003356559398947e-02,3.997068599810130879e-02,6.240041701524903783e-02,1.131122324630381634e-02,5.972828262903183416e-02,5.523263053464701200e-02,7.553634178408692723e-02,1.281193484118338388e-02,1.971074750350927315e-02,6.956408263352465565e-03,5.206446177650437407e-02,4.948526279352036261e-03,1.331711099431100338e-02,1.302112134909226560e-01,1.490965356746293269e-02,3.658354692355441501e-02,6.912749593368013035e-02,5.706197422101436795e-03,8.592806068627968641e-02,1.881566047649843587e-03,1.247786603834842023e-01,3.478604445625520930e-02,5.001283107927929905e-02,3.065535397400606654e-03,6.215919858078802762e-02,1.960526197518474428e-03,3.199687375214969876e-02,4.646924286863952924e-03,5.031730771850656189e-03,4.341816342605411133e-02
9.930689189647852466e-03,5.670942374854458928e-02,6.760572853525860515e-02,1.403395179086457459e-03,1.790271543561065479e-02,8.626016187252248668e-03,4.111523813699909102e-02,1.138529145809102569e-02,4.900660816769852185e-02,9.103686336777775528e-03,1.265093446099479178e-02,2.913216450294708881e-02,7.506236931385694422e-02,1.399501147532960718e-03,1.548898033332414895e-03,1.349213995820828203e-02,4.087599091305271076e-02,1.104336449835478448e-02,1.250990371411493489e-02,5.148531374501635199e-02,5.421339539688520281e-04,7.194874497010081069e-03,1.312343300594500176e-02,1.256720536865988183e-02,5.628555085156648763e-02,1.271918624333485959e-02,1.204478707644503037e-02,4.788218594776989107e-02,1.542926797555283294e-02,4.168693810912022651e-03,7.969101856495752062e-03,6.487846130265292888e-02
