1.858627718247239310e-02,2.504442619142406914e-02,0.000000000000000000e+00,1.633230062559648185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100297123034146618e-01,7.759039476342158292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123810834530165476e-01,1.032858276808216839e-02,0.000000000000000000e+00,1.228144048096502933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379820282235065310e-02,6.764551798067913735e-02,1.410713204426900999e-02,1.262291306473152692e-02,1.035692813831861009e-03,2.299496520221346041e-02,4.690644453474165226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840814733978662632e-01,1.254569912703095425e-01,1.584098900983500193e-03,9.793188337541358646e-02,0.000000000000000000e+00,1.096169176435939224e-01,5.311871927776230969e-04,0.000000000000000000e+00,2.620585804947381248e-01,7.636205773070909447e-03,1.114784710588051647e-01,1.150917633510001314e-01,1.256603446794600509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832249667423702055e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.324200627151480819e-02,3.917399097898387195e-02,0.000000000000000000e+00
1.488758729385076661e-04,1.686560372381651629e-01,0.000000000000000000e+00,6.365446175104994171e-03,7.482116017176436949e-03,6.000983774260526017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072522496782244220e-02,2.186861106147913458e-01,5.250575174227600783e-02,0.000000000000000000e+00,9.451838683756330628e-02,4.430183613434268697e-02,7.847658916661365280e-03,1.126802921900847644e-03,0.000000000000000000e+00,4.610657221663393840e-02,4.278303754948307308e-02,0.000000000000000000e+00,1.460906808674787040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575054771340270446e-04,4.213017776904536579e-04,0.000000000000000000e+00
8.278405165135760413e-02,0.000000000000000000e+00,5.976290849980478437e-02,5.344478428308959556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077977795262491961e-02,3.383113704938572885e-02,0.000000000000000000e+00,6.908650896922534368e-02,4.280931108896114537e-04,1.329986308113793522e-02,1.665634653785795722e-03,0.000000000000000000e+00,1.368383419705984129e-02,3.482125905500882412e-02,0.000000000000000000e+00,1.118677983159733214e-01,1.143872416563170430e-01,2.133674628285029198e-02,1.033610443636531762e-01,8.310050625320461459e-02,0.000000000000000000e+00,1.987424949776724070e-02,2.342077864315675328e-02,0.000000000000000000e+00
9.493374104840762717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431703451692080187e-02,7.085842300048540016e-03,1.502707684853143814e-02,2.866041223377094435e-04,7.692843224505661881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294333037054319069e-01,6.514739150035487800e-03,4.823646270428048194e-02,0.000000000000000000e+00,8.497119385089944854e-02,1.201119326717864089e-01,4.035728794522266960e-02,4.821233740461614709e-02,0.000000000000000000e+00,8.459669250365198581e-03,1.816288424206854643e-02,2.370448294988107898e-02,0.000000000000000000e+00,4.761019313293894640e-04,5.610615860739474707e-04,0.000000000000000000e+00
2.876997762769990807e-02,9.184097380844302716e-02,0.000000000000000000e+00,6.285661182962510272e-03,0.000000000000000000e+00,3.865689024517829364e-02,1.278816572176418587e-01,8.241030805545215832e-02,1.416340597244039601e-02,0.000000000000000000e+00,8.975302315326261215e-02,2.834000097346253341e-02,0.000000000000000000e+00,2.699189681284581629e-02,2.056489242146400387e-02,0.000000000000000000e+00,2.593482341439240849e-02,8.780270371691298315e-02,4.371704562555413232e-02,0.000000000000000000e+00,2.506122865009128078e-03,4.501566862690267040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073166749970282191e-02,6.403897734051613305e-03,0.000000000000000000e+00,3.733340687147448933e-02,1.605206152521602633e-02,5.542320956939554566e-02,1.101333663927161165e-02,0.000000000000000000e+00,1.895984201181228831e-02,1.012067879177419583e-01,0.000000000000000000e+00,1.002867117737280683e-01,9.592209150701980214e-02,0.000000000000000000e+00,3.665346077971615851e-02,0.000000000000000000e+00,7.674077185466091078e-02,1.135115787200831772e-03,0.000000000000000000e+00,5.603452871887866504e-02,2.298603064540599011e-02,3.604274866836188612e-02,6.313673171983383292e-02,5.415418597615782176e-02,0.000000000000000000e+00,5.628748057985198996e-07,6.633189460513527238e-07,0.000000000000000000e+00
1.255471844786241152e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.521092127490802692e-02,0.000000000000000000e+00,9.787223967199350227e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482554911757338167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501759518491756484e-01,2.928309579238645363e-02,1.024350384086187811e-03,8.081147223760139220e-02,0.000000000000000000e+00,8.931633639100487743e-02,1.437229533250751132e-02,6.182410535679452347e-03,7.539642382233657791e-02,1.220405919197864106e-02,4.978808324185051565e-02,8.291892942442423073e-03,1.407271584342947579e-01,0.000000000000000000e+00,1.106595288402892167e-02,1.304065509500412605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178052540415123611e-02,2.200626047548339403e-01,5.632267547054885248e-02,0.000000000000000000e+00,4.078343579701255162e-01,3.201700237971385251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277887521386460251e-02,0.000000000000000000e+00,1.373470958986328649e-01,3.507079252831724059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984467960531355990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567831804361942069e-02,1.847608969777114751e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.618375380902829480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006546069938329263e-01,6.681812714265795983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341918681052869655e-01,1.188824418319304117e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951698173466579311e-02,1.246157791641336748e-01,1.919340706060476132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863171545870766457e-03,5.730997001539180069e-03,0.000000000000000000e+00
