1.858184864171671599e-02,2.503484670790913705e-02,0.000000000000000000e+00,1.632876712837223396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.100252773941135853e-01,7.758773691722076205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123966613437579753e-01,1.033765529997147416e-02,0.000000000000000000e+00,1.227177316331299305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380864522478570999e-02,6.763479538704871008e-02,1.410209674386704408e-02,1.263145560651823644e-02,1.030967843951365428e-03,2.296264407782643707e-02,4.686600301936922480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840973981909862500e-01,1.254538757407373528e-01,1.579210441955098982e-03,9.792526573348864227e-02,0.000000000000000000e+00,1.095811966976475288e-01,5.318751958350473015e-04,0.000000000000000000e+00,2.620860942674647087e-01,7.642282377982861398e-03,1.114800442254451629e-01,1.150692938650751812e-01,1.257173795291727236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829090656327678241e-03,0.000000000000000000e+00
1.471874882560597815e-04,1.686546999296599791e-01,0.000000000000000000e+00,6.373178273966444325e-03,7.492411976034354069e-03,5.996550907940554134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071797181544116573e-02,2.186703197374028351e-01,5.251777928747883295e-02,0.000000000000000000e+00,9.453597334920360584e-02,4.430821601890858746e-02,7.837071259004537577e-03,1.117359076271630131e-03,0.000000000000000000e+00,4.610004796430402368e-02,4.278622353329362971e-02,0.000000000000000000e+00,1.459374459035604407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277301151571572757e-02,0.000000000000000000e+00,5.973679420814350521e-02,5.345219105022187833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078915604417902158e-02,3.383438332542904048e-02,0.000000000000000000e+00,6.908028654028641746e-02,4.210262979991537453e-04,1.332386440461470582e-02,1.657421139283049571e-03,0.000000000000000000e+00,1.369737432126389050e-02,3.482493854292045832e-02,0.000000000000000000e+00,1.118508073612372034e-01,1.143513647643177311e-01,2.136940715536137653e-02,1.033780533925929973e-01,8.310671592625704096e-02
9.493178219734245415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430102402209048940e-02,7.094320406845404901e-03,1.500424426458980831e-02,2.833778046491823750e-04,7.691352317175814690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294336534991425147e-01,6.534161890577352451e-03,4.822064728419863527e-02,0.000000000000000000e+00,8.496284842954825167e-02,1.200961750082004398e-01,4.036388061353399920e-02,4.821492360762753143e-02,0.000000000000000000e+00,8.467711324109573542e-03,1.818450779365826664e-02,2.372971451712984833e-02
2.878032912676318361e-02,9.181071250370936854e-02,0.000000000000000000e+00,6.286434118174452461e-03,0.000000000000000000e+00,3.864954674931548456e-02,1.278619481944427427e-01,8.240158462047374177e-02,1.415960408959528530e-02,0.000000000000000000e+00,8.978392419516602330e-02,2.832598902688353293e-02,0.000000000000000000e+00,2.698431400976048986e-02,2.056415956933256226e-02,0.000000000000000000e+00,2.592573313413934141e-02,8.778674050483194213e-02,4.373998983809342100e-02,0.000000000000000000e+00,2.505162934559684862e-03,4.505029124395046325e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072110552836768538e-02,6.409112106450454149e-03,0.000000000000000000e+00,3.733106285030742683e-02,1.605150717158868034e-02,5.541330983471260546e-02,1.101674138489962783e-02,0.000000000000000000e+00,1.896558527917321588e-02,1.012070020976369722e-01,0.000000000000000000e+00,1.002660274455871997e-01,9.591702742690824679e-02,0.000000000000000000e+00,3.664450018390187636e-02,0.000000000000000000e+00,7.674805789963724811e-02,1.128673367555574694e-03,0.000000000000000000e+00,5.603943317382056172e-02,2.298508720860663671e-02,3.606310980052317150e-02,6.315502126666150406e-02,5.413792315891319956e-02
1.248156379516801280e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518247704692490596e-02,0.000000000000000000e+00,9.785612483049491162e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.484384191126170816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501822410598647184e-01,2.927555450210002005e-02,1.017616076966351745e-03,8.080276990377623092e-02,0.000000000000000000e+00,8.932299612703892278e-02,1.435371115841635806e-02,6.195427682386117976e-03,7.540491765828188919e-02,1.222363536086300967e-02,4.981914399842574809e-02,8.356251527254816500e-03,1.406908932809754764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176980130358001447e-02,2.200928755431226513e-01,5.632519640816712608e-02,0.000000000000000000e+00,4.078744027317831589e-01,3.194076109653602724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279149417285328855e-02,0.000000000000000000e+00,1.373575841558502264e-01,3.505971517264910298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985234534733774203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.622589382824156767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006468886272528646e-01,6.679033905169175223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342161520043267109e-01,1.124897207754267329e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948132101609437561e-02,1.246558325983197629e-01,1.918605345054076594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
