8.169579152410806622e-02,1.956367732776787341e-02,5.590376866943218975e-02,0.000000000000000000e+00,7.049484042033551077e-03,0.000000000000000000e+00,1.990100106774602418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022712673648276151e-02,6.232797282831432223e-02,3.886583259650771248e-03,0.000000000000000000e+00,7.433982527304949794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495362149456735734e-01,1.607616677661776461e-01,0.000000000000000000e+00,3.741226595430977150e-04,5.516252268464482550e-02,0.000000000000000000e+00,3.025971743810479484e-03
6.025208725061488059e-03,0.000000000000000000e+00,5.726568376790366899e-02,0.000000000000000000e+00,1.002281676267904875e-01,5.934159062264518676e-03,2.757421370870970501e-01,1.548293095768029926e-01,8.520474252350187291e-04,0.000000000000000000e+00,9.962716260122851664e-02,0.000000000000000000e+00,3.971409416023458268e-03,2.397323117415668670e-02,1.700336186752843433e-03,6.422695310675301424e-03,5.905340650283329596e-04,7.991635922458731334e-02,7.047140473933162508e-02,0.000000000000000000e+00,1.491452795621713576e-03,5.007372350146278676e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.307311455137266432e-02,2.866553136808518143e-02,3.224484337838477710e-02,1.462543556226985064e-01,0.000000000000000000e+00,3.333683614890123326e-02,1.528465717782467349e-02,3.321198471929579649e-02,1.693402720442335474e-01,5.203709556830740657e-02,0.000000000000000000e+00,9.842493719634781701e-02,0.000000000000000000e+00,1.270195214881397472e-01,4.880307290897600847e-02,5.151749424766562807e-03,0.000000000000000000e+00,4.901325377427807883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115209665914725978e-01,1.315770991192757311e-01,3.168464578007820082e-02,6.624817127871894529e-02
2.138898990018859095e-02,2.586569182826210511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955162976388575002e-03,0.000000000000000000e+00,6.407296415305020450e-04,2.580143278464084866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602604530170806119e-01,1.965912434859240221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113626983357799425e-03,2.994721317586713648e-04,0.000000000000000000e+00
1.231077538058057835e-01,8.345742095764363197e-03,0.000000000000000000e+00,3.114758111700019049e-03,2.122796765658701776e-02,1.058653721675804384e-02,2.014131101378148492e-01,1.983087476657402481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131383185464113747e-02,0.000000000000000000e+00,2.449093745350501214e-03,8.537481265288231203e-02,6.658351648575717508e-04,1.864529635885255445e-03,4.146339365640784765e-03,3.237603094137047471e-02,6.797868527309185345e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.516887416242804751e-02,3.932490592549453545e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471439776432925867e-02,2.185979068286160731e-01,0.000000000000000000e+00,6.104615342405265294e-02,0.000000000000000000e+00,3.450953763543866248e-03,1.765320310401532478e-01,7.326284218213401089e-02,0.000000000000000000e+00,1.776115171447125163e-01,0.000000000000000000e+00,3.690770572200196848e-03,6.834367931761071990e-02,1.409787435557456614e-02,1.534171046114127029e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704674298480298278e-02,2.074243650369146652e-01,7.643521415723808499e-02,4.038112428597557396e-02,1.197924097942756616e-01
2.503084791984210022e-02,4.163325856997390079e-02,4.586367070698242447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256429193649494430e-02,1.810979188099354990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.239594835703175607e-02,0.000000000000000000e+00,3.169363980362905134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045369270219234148e-03,1.385811191210981341e-01,1.143304287470380404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383357556056191357e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054527123923425791e-01,0.000000000000000000e+00,6.269414415453202286e-03,0.000000000000000000e+00,1.345710036999223924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158405028760687711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663754349699191448e-02,1.030489730505598778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156977482024428849e-01,2.531967606599514961e-02,2.574060977682817494e-03,7.187978740556805191e-02,1.846046870217011790e-02,1.871786032154025003e-01,4.346425824717209396e-02,3.434923968549302709e-02,4.786323302292583987e-02,8.774890627658682440e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.100581779743075361e-01,5.771386083056981309e-03,1.484133254683374648e-01,6.711755849221685832e-02,4.244532664152603219e-02,1.920949322285358260e-03,0.000000000000000000e+00,1.286292351645602627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925627741288225836e-01,9.133354064347912193e-02
0.000000000000000000e+00,1.670835966809661871e-02,1.276075779417012133e-02,0.000000000000000000e+00,1.194704164911151445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.224556806922248650e-03,0.000000000000000000e+00,2.743386535906279233e-01,0.000000000000000000e+00,5.476193395503977518e-03,9.447978455097535977e-02,1.356457457548344570e-01,0.000000000000000000e+00,3.442892211530717422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531426802605840826e-02,1.709395097230939631e-02,3.048799342848666598e-03,0.000000000000000000e+00
5.253918518594482244e-03,0.000000000000000000e+00,2.472730011248974388e-02,1.709173855712084189e-01,0.000000000000000000e+00,3.101139050599503039e-02,0.000000000000000000e+00,1.571378676720287804e-02,1.572421208603413112e-01,5.596253519470757720e-02,0.000000000000000000e+00,1.104981760689732612e-01,0.000000000000000000e+00,6.736947779010986868e-03,5.347136285360316182e-02,9.584586639025005628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261408506957738596e-01,5.860611938670327176e-02,3.213911664129510959e-02,5.407099417458362256e-02
2.795927232690147667e-03,1.217348921425550311e-02,3.800252666712911065e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661322896985469594e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.895518419179573866e-02,2.063938609376509206e-02,3.638838072574064521e-03,9.872710799163253448e-02,4.749524871383224017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973717895320815652e-01,4.588462163170793640e-02,2.655501467597079154e-02,6.092834469087318565e-03,5.720058268649555466e-02,8.975477383272556509e-02,0.000000000000000000e+00,2.239844069638616004e-03
1.899025927538390557e-02,0.000000000000000000e+00,9.269519780888749866e-03,2.003753317430443520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327500504326055018e-03,0.000000000000000000e+00,1.126275309963208071e-02,2.983068671845693492e-02,1.989687531075981104e-05,6.255366770005933719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561119976331169779e-01,4.303446581193809406e-02,3.763300664582840821e-03,2.296272985775822673e-01,1.267338315114707042e-02,2.058107708625909332e-02,1.933000104311797043e-02,1.427015298472194549e-01
