5.383472071829949190e-02,3.760923052655426591e-02,5.302734968710533237e-02
2.768199330216878501e-02,1.458864294854935774e-02,2.378657352757353183e-02
4.869352963579323679e-02,6.731414739527602498e-02,3.543440561102611380e-02
4.597063733120545365e-02,7.391192101544334127e-03,4.702126526499621206e-02
3.773477145967172458e-02,1.853405003475110807e-02,1.482158286835716030e-02
6.400646650505006051e-03,1.017001105116157982e-02,7.053205440667169313e-02
0.000000000000000000e+00,3.065784443699932568e-02,4.248916605335614771e-02
4.907185305145752435e-02,3.515489804615788694e-02,1.116981326712183920e-02
7.401380288045203426e-02,6.429963867304849812e-02,1.771140974256581527e-02
6.284597188642010446e-02,4.097074791271133887e-02,2.666810074903322447e-02
5.101649161282265088e-02,6.383831749284814283e-03,4.618556889462300391e-02
5.963823039335395398e-02,3.043456816469497506e-02,4.464397024020596433e-02
4.339159045417457367e-02,5.363123365911472151e-02,1.344168362153473975e-02
5.598944481081684355e-02,2.061026187103007917e-02,2.865292062230083078e-02
1.684857528193504927e-02,7.163733953347926897e-02,3.658404037667609132e-02
4.090946789342785050e-02,9.125859214209190370e-03,8.717022077267278998e-03
3.529572543752420438e-02,4.820402774902403202e-03,2.701172883783483150e-02
4.133933123300915363e-02,1.945390192305484697e-02,2.738357412961716503e-02
1.501090879894750527e-02,5.413033783541752048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.226159684950053896e-02,1.267960098521609975e-03
4.855084202765679036e-02,4.766796810853617117e-02,6.781533398581818251e-02
1.348531465990935804e-02,1.942974600063921559e-02,1.238903379834431148e-02
0.000000000000000000e+00,5.509978674624278067e-02,1.872564393382343192e-02
1.696140655160617225e-03,0.000000000000000000e+00,3.155180883515321805e-02
3.475967219750181192e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.327398174568937633e-02,0.000000000000000000e+00,4.108602905246203085e-02
2.677363917701863771e-02,2.791911669310404714e-02,3.646295188495343731e-02
2.597199070299500284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.345848787387982165e-02,2.089772875950398831e-02
4.542305694529012727e-02,5.704209657166803282e-02,5.674035355337034986e-02
1.187025504619232744e-02,2.939231062493008820e-02,6.718000740009811254e-03
1.015359881963307995e-02,4.514637484613467922e-02,0.000000000000000000e+00
2.426914245049404534e-02,1.070816195045912363e-02,9.334428031588687044e-03
0.000000000000000000e+00,5.419049131338869035e-02,2.167734391867470051e-02
0.000000000000000000e+00,4.762684478681127737e-02,3.527501457638466259e-02
1.630645663360479405e-02,2.696832795762477142e-02,3.246894987530494353e-02
3.011897846365642426e-03,3.617120821343420417e-02,7.772832883882634103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.475115261823733870e-02,3.847228396451556759e-02,3.919572609174453576e-02
3.077871627976397004e-02,3.885557625057847048e-02,3.420310280701546746e-02
0.000000000000000000e+00,1.459722642878240155e-02,3.588821329945311809e-03
0.000000000000000000e+00,2.938594013963315849e-03,0.000000000000000000e+00
2.986804047964051675e-02,4.364119300665669776e-02,2.779577204329765350e-02
0.000000000000000000e+00,5.924173390330145228e-02,4.373305313716714660e-02
2.833104024023861203e-02,2.136205774622844562e-03,3.656083215982843665e-02
3.873720320132512107e-02,3.614115071437004612e-02,0.000000000000000000e+00
3.616508088334038223e-02,4.289690487061356607e-04,3.987628444014244822e-02
1.566061616790195149e-02,1.849137160636156810e-02,3.471672614766537629e-02
3.270809375410817926e-02,2.890475554258459256e-02,4.190569047231531424e-02
5.023939467125625169e-02,5.126651760595734263e-03,2.388657644053890014e-02
1.136544231720783369e-03,3.022354493263161232e-02,4.923378382357354588e-02
2.421641177926633567e-02,0.000000000000000000e+00,4.748398163669304700e-02
3.569089133342871756e-02,3.794044866542230221e-02,5.890066946423376526e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.566845973590578187e-02
1.686494586445685256e-02,3.392923887966861445e-03,2.700703052416094166e-02
4.837484099362850121e-02,3.398816533390209421e-02,2.821211257639008249e-02
0.000000000000000000e+00,4.991510666460476781e-02,9.244531588778998055e-03
2.918781731801736376e-02,5.770790387440988961e-02,1.074651404840796728e-02
2.551556785660119911e-02,3.146148659750409859e-02,1.392812413738025654e-02
3.067359852755618954e-02,0.000000000000000000e+00,1.200051478496902586e-02
3.833508128330116727e-02,3.082745581103416010e-02,9.710096047540544076e-03
2.060359827786670261e-02,2.100358593027260370e-02,0.000000000000000000e+00
1.871641643441056269e-02,3.314582062264258278e-02,7.981414707934111549e-03
3.541160612574291433e-02,2.214626191887699228e-02,1.420785591350455512e-02
5.645741583823500609e-02,1.912345444294804436e-02,0.000000000000000000e+00
4.216050360105234873e-02,4.615181494344863800e-02,0.000000000000000000e+00
4.666863566975409244e-02,1.273254599706420513e-02,1.087473028907794646e-02
1.611846135802846858e-02,0.000000000000000000e+00,9.073724237758987871e-03
4.670976130680924709e-03,0.000000000000000000e+00,3.927350144597036713e-02
4.164967066589006506e-02,4.933715596304386747e-02,4.860038135860396402e-02
4.140203172562274825e-02,1.068562756109189479e-02,3.572401247675599523e-02
1.940906040144374511e-02,0.000000000000000000e+00,3.711321877507516714e-02
4.363526638294074056e-02,2.193108412652962705e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.119274980418869012e-02,1.672845212225357314e-02
2.234121591428357722e-04,4.928715891004374627e-02,1.703070495573717757e-02
4.506842771652449370e-02,2.822891382209568797e-02,1.546513592130315060e-03
4.897719594167190132e-02,4.181487654818862726e-02,4.949453246259666664e-03
