4.508642172063904302e-02,1.232551993003417126e-02,2.855104909244034553e-02
3.898045772509733248e-02,2.135994312837151583e-03,3.024848280151780019e-02
3.677481827272664761e-02,3.499619273906202227e-02,4.700867654863843254e-02
6.831190239019228894e-03,3.530551310200003533e-03,6.573907201371596842e-02
4.457904486419002332e-02,2.556991085874380301e-02,2.147441586167063085e-02
9.214995934388547569e-03,3.312497715184790220e-02,1.117031291642068408e-02
1.020895217924980281e-02,3.829136629070719472e-02,9.619700161530901628e-03
2.042641884078447590e-03,5.752846112324532662e-02,3.895713657443425348e-02
6.565069347996889404e-02,3.097389732270141639e-04,2.210518987548775946e-02
3.348272841825199880e-02,6.347095944111461052e-02,3.843173660133107628e-02
1.618405129146268523e-02,1.839680839728128486e-02,2.938319755661796678e-02
3.721556961301802913e-02,5.276300544373661167e-02,9.592012685338678624e-03
1.548384842796463913e-02,1.449345755434479181e-02,4.648128419377373088e-02
5.316011889389795492e-02,5.656468028172987467e-02,0.000000000000000000e+00
2.849707269902918092e-03,2.385031947369709027e-02,5.427051824427388260e-02
4.605088598050634946e-02,4.565997733687635063e-02,4.884779189623112555e-02
2.854896401236581283e-02,1.310438028172738805e-03,1.426433298470869762e-02
8.958191702485828953e-03,1.193355116258402841e-02,1.707829962547157895e-02
1.631638903524716688e-02,3.186338681125343297e-02,4.168253667996015682e-02
8.285616790068088197e-03,3.210082161106139059e-02,5.809016706895277909e-02
1.475347477101177952e-02,1.422569276126923674e-03,1.571199655988174274e-03
3.907695094286352255e-02,3.804124445717282921e-02,4.721560674410720665e-02
4.985523439521145211e-02,5.488122355574304168e-02,0.000000000000000000e+00
5.428692616686635504e-03,2.798913896878038599e-02,3.972832083352739740e-02
1.188420845278145843e-02,1.806221015043558975e-02,4.845418923942565459e-02
3.147652545648391142e-02,4.485074372875628296e-02,2.891619784144514385e-02
0.000000000000000000e+00,3.441946140202143539e-02,5.393491029519580093e-02
0.000000000000000000e+00,9.181519430814385433e-04,1.965268053028005127e-02
4.994214897795874741e-02,3.209228188303935719e-02,5.148556300310276612e-02
0.000000000000000000e+00,5.290931219054890305e-02,0.000000000000000000e+00
3.402323088519692423e-02,2.022369514450296155e-02,2.712163492848879143e-02
3.336515606070381695e-02,2.330487908268086272e-02,0.000000000000000000e+00
1.387122415781284063e-02,0.000000000000000000e+00,5.273004886661711299e-02
1.348504542405337160e-02,4.547720312405081206e-02,3.384280198448209875e-02
5.695196181414650949e-02,2.171279485879110474e-02,5.990906576062287464e-02
0.000000000000000000e+00,9.479560979024278036e-03,4.270946899651319184e-02
4.690344979586168889e-02,4.718704724397190103e-02,5.598607973159577117e-02
3.588449328982529218e-02,3.892454301305124653e-02,2.322638586326090590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.541417427495870629e-02
0.000000000000000000e+00,4.421446582426748206e-02,2.484782837566839805e-02
4.099033625373246781e-02,1.398650951768963015e-02,5.919952381521446406e-03
3.922690527956525230e-02,2.077387912397051992e-02,1.678154335051974810e-02
3.051350170223565694e-02,5.438062255214198143e-02,1.262611098969735821e-02
5.891889681323665869e-03,4.137787477325315794e-02,1.544858327494036399e-02
4.189616001536106138e-02,4.545630842104005781e-02,3.397893094927852825e-02
4.963772633693763064e-02,4.693690094773476755e-03,2.317954293731497653e-02
5.896596367127424076e-02,5.156374233874248120e-02,0.000000000000000000e+00
5.878774031068725869e-02,4.296166672275507532e-03,1.151112909335376411e-02
3.816609911773699397e-03,5.455496250866171543e-02,2.023773583877478549e-02
2.286689647518664464e-02,5.765939610424797301e-02,1.209778841820756748e-02
9.345162156343712889e-03,0.000000000000000000e+00,4.369163894512734930e-02
2.818805415064273498e-02,8.578100461204085300e-03,1.084268586043819760e-02
5.695794261807857195e-02,0.000000000000000000e+00,3.096954150597949762e-02
0.000000000000000000e+00,3.573427468758900299e-02,5.613570815771582595e-02
4.795934219158955181e-02,2.535650757485758897e-02,3.713627355003520925e-02
1.533168036387249668e-02,0.000000000000000000e+00,3.777607233228689326e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.201434338110272101e-02
3.740783018391034137e-02,0.000000000000000000e+00,5.703067589402499582e-02
5.024543688854506140e-02,2.381484281073457249e-02,0.000000000000000000e+00
3.152509810705095977e-02,0.000000000000000000e+00,1.127119389794556566e-02
0.000000000000000000e+00,1.701905129972451983e-02,2.277959262163430088e-02
1.083690420957078744e-02,3.402602456591968805e-02,4.074839022452931420e-02
2.407353341006658771e-03,2.780104324726885914e-02,1.492573941649435153e-03
5.688225533290674303e-04,2.291737748507200606e-02,2.620199595078168825e-02
0.000000000000000000e+00,5.615115373779584057e-02,2.501913443279206450e-02
3.839980490383206914e-03,0.000000000000000000e+00,8.940445812180248392e-03
1.394848382241401256e-03,9.436897203474425540e-04,2.187309022816209120e-03
2.962087603705143568e-02,1.113074325028730847e-02,1.978346088451531093e-02
8.512879505022724266e-03,4.042553497721902700e-02,2.018221742025142970e-02
2.149321297238362266e-02,1.068816983679360573e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.083887993280226711e-02,3.327533081038450136e-02
9.020621208288554307e-03,2.582207507292782686e-02,0.000000000000000000e+00
3.231999766261782481e-02,1.368292231789828076e-02,2.596739706341152573e-02
6.249534148629545469e-03,3.154653850367376833e-02,5.274582114265161104e-02
2.915306174935210562e-02,1.023861943838025312e-02,1.285376531436712398e-02
8.133711661350639249e-03,7.906142127973075830e-04,1.604482085473059793e-03
1.080753753440988514e-02,1.295352181265567622e-02,1.692907100486571240e-02
