2.402426393769925908e-02,3.689665443217777369e-02,4.522816495622216521e-02,3.208571594616257266e-02,4.882808229878523448e-02,5.791095227705499865e-02,5.223408264595279932e-02,3.684710587979888458e-02,3.528073610118466485e-02,4.977986687355882844e-02,9.410094392762649584e-03,5.083567606596577776e-02,2.424393206541150536e-02,5.081761202501093588e-02,2.164048307927296522e-02,3.706597140236250754e-02,3.273940250151794601e-02,5.383472071829949190e-02,3.760923052655426591e-02,5.302734968710533237e-02
1.962793949924702616e-02,4.767782763204108515e-02,5.660645380402148236e-02,3.272460559699220950e-02,3.772769152114214403e-02,2.313253042339735374e-02,3.544194498945841404e-02,5.201377245482907002e-02,4.582602280177795057e-02,2.895680730569106034e-02,2.884548948206214561e-02,2.755580539866910386e-02,2.512255600894729157e-02,2.129415563465758207e-02,5.996931196960645499e-02,6.704447789021997228e-02,5.466687874207684650e-02,2.768199330216878501e-02,1.458864294854935774e-02,2.378657352757353183e-02
3.551299771932656807e-02,3.354244944428537434e-02,5.312437269191731121e-02,5.823039714389244975e-02,2.963150305087570296e-02,3.225047724996633197e-02,3.318061846867520481e-02,1.937561706040417595e-02,2.783832292724676069e-02,3.284855242913826273e-02,2.361651245892330830e-02,3.663211696011271085e-02,1.772857095747068165e-02,3.759951103289652097e-02,6.690817795964669468e-02,3.396061671949456712e-02,4.802444397835631262e-02,4.869352963579323679e-02,6.731414739527602498e-02,3.543440561102611380e-02
5.539327640001927983e-02,3.302703373445305124e-02,6.723483889101888877e-02,1.312656860423030980e-02,2.622638801281146348e-02,2.056326894923810045e-02,4.621664363143287296e-03,2.575479592693319386e-02,3.774549000962763162e-02,3.328610683165703771e-02,4.358545379998936264e-02,5.025416932166264228e-02,3.330069745715472096e-02,3.589342489429725447e-02,4.548724497712690329e-02,3.830497564186631509e-02,5.228202265773888857e-02,4.597063733120545365e-02,7.391192101544334127e-03,4.702126526499621206e-02
2.087783449257623464e-02,6.285623910351555155e-02,4.627512813797610841e-02,4.205660033152187893e-02,3.383231349477540395e-02,3.331056330806216742e-02,3.104726086001886529e-02,3.888986898606356518e-02,3.278197874268401479e-02,4.683127385960407507e-02,3.228952695444568810e-02,2.786426305850107574e-02,5.108031215684195186e-02,1.855303238087914822e-02,3.819250965843136447e-02,1.585297415624477291e-02,6.019405918705585112e-02,3.773477145967172458e-02,1.853405003475110807e-02,1.482158286835716030e-02
4.752917222733703956e-02,4.980009634570158050e-02,4.114598082886185976e-02,4.842213148088253538e-02,2.673488606128636078e-02,1.841524834604832406e-02,6.449653632071968012e-02,2.619189796522555444e-02,5.117790034269102672e-02,3.510100131727056372e-02,1.473318924157942904e-02,6.746987886343376595e-02,2.238886327049075323e-02,4.687736962709226213e-02,5.799575841712208829e-02,3.643315123979802561e-02,3.006131515220766479e-02,6.400646650505006051e-03,1.017001105116157982e-02,7.053205440667169313e-02
6.123085543026199340e-02,1.461881441631133344e-02,4.574435992043193039e-02,1.734018953135212093e-02,2.324638012193695064e-02,3.948296725340706692e-02,2.356084029419434206e-02,6.462865936461010229e-03,7.174841277048512982e-03,3.330902281257761693e-02,3.824713191996624573e-02,1.747356401328713921e-02,4.907908573604458091e-02,2.448845375677900782e-02,2.403683680840776327e-02,3.222209312978077667e-02,4.484808630226069792e-02,0.000000000000000000e+00,3.065784443699932568e-02,4.248916605335614771e-02
3.683815635638872099e-02,1.063262885245822714e-02,4.568528799236553500e-02,2.973052035680147365e-02,4.086496047437902096e-02,3.808812831237409074e-02,3.599731897934205921e-02,5.080158980501955912e-02,3.054041227836713432e-02,3.016674807591174928e-02,1.162723715524702044e-02,3.524058161712355364e-02,3.184668624243978258e-02,1.364811391587431900e-02,2.710374712519550075e-02,2.081539152277294205e-02,5.616297737911292443e-02,4.907185305145752435e-02,3.515489804615788694e-02,1.116981326712183920e-02
2.711577842715754555e-02,4.470151448414497186e-02,4.238826107121498182e-02,5.459996421381254489e-02,2.531856967337349842e-02,2.429096530502744197e-02,6.290727133745360744e-02,4.011193874025315020e-02,5.495826749067268119e-02,4.952685190691814843e-02,5.254307932421854038e-02,6.351751413310537109e-02,3.332478135311586070e-02,2.014837193786273017e-02,2.683482994783012443e-02,3.255131714010733868e-02,1.229875849533685998e-02,7.401380288045203426e-02,6.429963867304849812e-02,1.771140974256581527e-02
2.492394227186401842e-02,3.634658990685342428e-02,3.516004874215727244e-02,1.456491178575015921e-02,4.842020067830502678e-02,4.618287677919358236e-02,3.693536030829214917e-02,3.551405425738368704e-02,2.166079585630761861e-02,3.059531744185284285e-02,5.324722914791310546e-02,2.048081478262300803e-02,2.836878478204979057e-02,1.041069547160080461e-02,1.551493221789427938e-02,4.633993515233253424e-02,2.465864907356351762e-02,6.284597188642010446e-02,4.097074791271133887e-02,2.666810074903322447e-02
