6.427109264019060381e-04,1.754002928997588362e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.521850432587337543e-02,0.000000000000000000e+00,2.798767157351376711e-01,2.984617170604620187e-02,0.000000000000000000e+00,1.606818701355828107e-03,0.000000000000000000e+00,2.296058125686996094e-03,1.318484668249545189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992413817650030922e-02,8.764577184114549085e-03,3.158579366212786038e-02,1.031407832731596058e-01,1.728785547034132229e-03
1.716422397784647322e-02,7.740910869076832353e-03,1.006983502262322151e-03,1.279374955143517019e-02,1.861316858847109415e-02,8.128125226167778883e-02,1.979349795457484296e-01,1.227762008526226412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897246204601409747e-03,0.000000000000000000e+00,1.896948224710894582e-01,3.154182882606947329e-03,3.083898333046192685e-04,8.427769221792606735e-02,0.000000000000000000e+00
2.052946981768298703e-05,1.095516819013730020e-01,1.310957616253406177e-01,2.351481153329585683e-01,8.596833687006136260e-02,8.602332562213498707e-03,1.227152362816469507e-02,6.760598623568835064e-02,4.735279175881713064e-04,0.000000000000000000e+00,2.416702855622013951e-02,0.000000000000000000e+00,6.228718248135324542e-02,1.813495620003011954e-01,5.693610545800362882e-02,2.848811714889177074e-02,1.371229624723094009e-01,8.872395908889091354e-02,0.000000000000000000e+00,3.252359674395625955e-03
2.425526037908054197e-02,3.658189864381557709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963615386438231259e-04,6.507344723323708890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280773364216826728e-03,0.000000000000000000e+00,1.346827177345709670e-01,2.150590847496214666e-05,0.000000000000000000e+00,1.433012276552841913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841354685364642974e-01,0.000000000000000000e+00
5.977824649477333357e-02,5.645977850039048118e-02,0.000000000000000000e+00,2.068874131295982133e-02,0.000000000000000000e+00,5.650254182475278331e-02,1.009748997826856037e-01,2.013125870499879178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.357676075614109155e-03,0.000000000000000000e+00,3.628442876329071587e-02,2.837510404734986964e-03,2.722314998719784288e-02,1.893163912574147012e-01,4.290121053963940993e-03,4.460890545355647267e-03,5.257365067125618387e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626885368672875698e-01,2.764466626240031921e-01,2.683121522560990256e-03,2.059449526659199933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541052965172426098e-02,2.874575003909538365e-02,2.321348750488088850e-02,2.227427936476993314e-03,0.000000000000000000e+00,1.659356097580750589e-01,4.179612561850253732e-02,2.589701229733046197e-03,1.916748627477375677e-01,3.710536929357258901e-02,0.000000000000000000e+00,6.820122859091722056e-02
2.674472749763507837e-02,1.505195298438651713e-02,0.000000000000000000e+00,1.226274192640393508e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.187505188780309917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230272496976485008e-04,0.000000000000000000e+00,1.124933953635549738e-01,0.000000000000000000e+00,9.482570733827462345e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677779183747054426e-02,0.000000000000000000e+00
7.505812845739469504e-03,8.633213499934873705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515855659472081111e-03,1.234975350113446529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240573754418338670e-03,7.468931095577082541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.728460732421156623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087131975364723363e-01,0.000000000000000000e+00
1.407861797756584654e-01,6.022031897080775548e-02,1.692721257022976600e-01,4.849655417104933169e-02,0.000000000000000000e+00,1.015038699589485872e-02,1.088482337780201890e-02,0.000000000000000000e+00,1.577092067029045586e-01,2.132016976071901548e-01,2.356586143718557291e-02,1.690836530812215022e-01,4.701329743796366784e-02,0.000000000000000000e+00,1.554226003497553577e-01,2.886737069235326136e-02,0.000000000000000000e+00,5.400463786986474564e-03,5.417812139495498634e-03,4.854946217758668303e-02
6.703411548376909251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067052899562939472e-01,7.517358420277829578e-02,0.000000000000000000e+00,7.649982377232729044e-03,2.867311394684494974e-02,1.817720903416067749e-02,2.108012852317564800e-01,8.275393987775740354e-03,2.200976001360214693e-02,7.354232217007002201e-05,1.226534073087368198e-01,0.000000000000000000e+00,9.741340535365707043e-02,0.000000000000000000e+00,9.978966153561491352e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325163339505557591e-01,2.483512105104337120e-01,3.843491248922763573e-03,1.265809887502607027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388937602628433986e-03,0.000000000000000000e+00,2.172719080181526735e-02,1.093257869622314655e-04,0.000000000000000000e+00,1.910813033363730762e-01,6.260590629432284671e-02,8.934726062217572280e-04,1.322932709045388233e-01,4.743125407490814127e-02,0.000000000000000000e+00,1.163659794701596027e-03
4.198754781225457443e-03,1.065299389675549661e-03,1.140247934003003026e-02,3.196315323519740431e-03,1.269738300424949097e-03,0.000000000000000000e+00,1.044002574752132644e-02,7.270070939634646137e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.827326120208037828e-03,1.719510472845736356e-03,3.372850325251425946e-02,8.268153072582723473e-02,0.000000000000000000e+00,6.654855422273285234e-03,7.997921357693789368e-02,2.275820917050425662e-01,2.696718861142107654e-02,9.028630891896949340e-02
2.884321398644510543e-04,0.000000000000000000e+00,1.416781442170168956e-03,1.736278749967492055e-02,0.000000000000000000e+00,6.681489086294780874e-03,1.468703345335893411e-02,9.338038770735608909e-03,9.831612872250388227e-03,4.867689891181652823e-02,1.120859020696541621e-02,1.210330544149839926e-01,6.489770644870446192e-02,1.589588235970204252e-02,3.932846660816392316e-03,0.000000000000000000e+00,8.029121650526649390e-02,2.764720849192454227e-02,2.515831738060276580e-03,2.553792016881794025e-01
1.301252597979073080e-03,3.616339165289407260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316714406932512939e-04,9.923226715094971007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383694924152243343e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.869405283227017295e-02,0.000000000000000000e+00
6.563546242266235509e-02,0.000000000000000000e+00,1.909444406602974209e-01,3.884204740820464824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429364512493555561e-01,2.762766810418696983e-01,2.144576340299187908e-02,1.002811583332466339e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.019400951507798581e-02,0.000000000000000000e+00,2.075205742143827053e-02,6.308277712893037292e-04,0.000000000000000000e+00,1.422137122458445313e-01
0.000000000000000000e+00,6.370278041543738119e-03,5.366193460651444945e-03,1.919169321313307641e-02,2.462499802158648124e-02,5.570565987651404649e-02,9.134893806724701804e-02,1.388915647582379675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186848172686531741e-03,0.000000000000000000e+00,1.546849644776468191e-01,3.236609330145947139e-03,4.432158651607080529e-04,0.000000000000000000e+00,0.000000000000000000e+00
