3.255673071275599212e-02,7.570411989252794072e-02,6.515771232858150359e-03,5.016042076683006889e-02,4.138992285456531001e-02,2.375141834151405645e-02,5.031942274526481074e-02,5.359227617796036292e-02
1.916161005306337914e-02,2.959223220804597237e-02,3.784524662286042201e-02,1.947715381910260224e-02,1.261179044502458088e-02,4.321639841726838960e-02,3.940126045842608921e-02,3.758591741982401924e-02
6.254196865836143815e-02,6.992113556425666454e-02,2.862011834922504119e-02,1.996881183145210806e-02,3.559643234788360117e-02,1.766434800033293145e-02,2.209333432373863232e-02,4.934491972723201864e-02
4.574198432093655453e-02,4.403338565513452429e-02,5.139025016981453586e-02,7.256691680275770273e-02,5.878892463963627385e-02,6.287580962780936478e-02,3.385728923202793728e-02,2.112738190491766921e-02
6.407555873745189590e-02,3.101538539279918849e-02,7.147728759706270009e-03,3.104355740688696796e-02,5.570196503655380771e-02,2.136876673754250805e-04,3.912122970847736921e-03,5.232264428746027929e-02
4.452839844713607498e-02,5.157389067696219881e-02,7.373798427110297982e-02,5.566702903072268636e-03,2.876985006968953845e-02,6.866448644490172337e-02,2.828848890381802442e-02,4.132868339614943765e-02
5.869605707342492179e-02,2.934461965361606639e-02,5.575626063258530551e-02,4.115800574773920834e-02,2.738927324447646902e-02,2.243067110835109471e-02,1.250003484575575204e-02,0.000000000000000000e+00
5.684330891654978263e-02,2.413672902610384391e-02,4.721821612349286212e-02,5.948863197978161710e-02,4.790046894166971603e-02,2.252905445750219213e-02,3.028963298791891717e-02,2.767487158966754415e-02
5.697004966635293294e-02,5.203282946101916995e-02,2.531541438369527483e-02,1.633132886023403590e-02,1.596448051864489751e-02,5.830758674654285684e-02,1.059326374549801435e-02,6.039260834776015441e-02
2.104818866159788651e-02,6.647705986159890834e-02,3.122024097527183184e-02,3.699904888382775370e-02,6.004616027179747462e-02,6.440132058101698254e-02,2.865564418045223744e-02,4.386670736958418054e-02
3.193208428107221358e-02,5.971897890875777631e-02,5.485137156935192965e-02,6.352059557452752192e-02,6.291449492474215921e-02,7.576109039530357428e-03,6.643931452441043106e-02,1.159428358801174556e-02
4.396238701173612456e-02,2.150871851648036848e-02,1.931374372849316116e-03,3.126161818769806339e-02,3.824182455738418807e-02,5.571160581236144632e-03,3.076654513379500910e-02,5.498660133647671755e-02
