2.370715113335197799e-02,7.371903935877441305e-02
1.839227881636638917e-02,4.477905207938430443e-02
5.422826463698737082e-02,3.377093942659002701e-02
5.320223003946378260e-02,2.725662814278601367e-02
5.909998967237405781e-02,2.677250870397833785e-02
6.272984611198349769e-02,2.716860005552984916e-02
5.108444661438423656e-02,4.763262120429375551e-02
6.197615816715518894e-02,1.046291408442385530e-02
4.156182042024134798e-02,3.548849100390391587e-02
3.681858680504177667e-02,6.046008815213348847e-02
2.206882858558966570e-02,6.102150369683282533e-02
5.947420502695990874e-02,2.162208896363448929e-02
2.014231320103832337e-02,3.921450492642146457e-02
5.066347323608463155e-02,1.630915369064191676e-03
5.351063860198485705e-02,3.304587927913842094e-02
3.938126228114789684e-02,6.928469957086118292e-02
4.857584725958773858e-02,4.344869609361583923e-02
4.254467963303480010e-02,1.980757036724248646e-02
3.994474054173354632e-02,3.623436609884557458e-02
5.681477509047483387e-02,3.483904027875954490e-02
7.110832064057401314e-02,6.451766115355168918e-02
4.598086517936683659e-02,1.345508708788475775e-02
1.675407306259116963e-02,1.615510259061081130e-02
4.301370905784213799e-02,5.639771640667744917e-02
3.341587073094744176e-02,2.621330894717657095e-02
6.005440420449337235e-02,5.773253032049879135e-02
2.544484178049062281e-02,1.934302648506093861e-02
2.476258670269015569e-02,3.112576340770147748e-02
3.477420434259808485e-02,2.556174375745295241e-02
5.838134549423523723e-02,1.693106191828296428e-02
4.544910308726819725e-02,1.011655389860434059e-02
3.589620396203215685e-02,2.707839107150987468e-02
4.271573161531031643e-02,1.149637258700135327e-02
0.000000000000000000e+00,1.843551856874650965e-02
2.159855558415769289e-02,3.816979870355147880e-02
3.588681935942763385e-02,2.013811989289696763e-02
1.083203881654657558e-02,4.472159069387549035e-02
1.963752827759836575e-02,1.514974334343099222e-02
4.382716205283236632e-02,9.019148049087346436e-03
5.386097211800257994e-02,3.187088350487529698e-02
6.648156575194669182e-02,1.475947069171648293e-02
3.846175760755854434e-02,4.000454756598953443e-02
2.953893559952975104e-02,4.313315157491095370e-02
4.322055773314743138e-02,4.376950627350416345e-02
3.435023586043699229e-02,4.495876014208190219e-02
4.488402461974779628e-02,4.313186801113698399e-02
3.161164295733077251e-02,5.466317583814579717e-02
1.485135164096352753e-02,5.507405272490308035e-02
4.528383031471579223e-02,4.804344554851841878e-03
4.383354672231944138e-02,6.304934629777776689e-02
3.255487898813090586e-02,4.959209009542685925e-02
6.069723904006887188e-02,2.440357106038431104e-02
3.651943690074846427e-02,2.004365931167796655e-02
1.917578951962382872e-02,3.194321933939180125e-02
4.331009452127270593e-02,3.417164071341197845e-02
4.726046684678845977e-02,3.955278259631327120e-02
3.212370101101481856e-02,4.409823300643449934e-02
3.538913654099698491e-02,2.476508149612987458e-03
4.771421103096053218e-02,8.189666732460681260e-04
3.215325884669031908e-02,1.509924853638175586e-02
1.694751985201165337e-02,4.541369746881031288e-02
6.435348192366412319e-03,9.093612725515719600e-03
6.115235526025872281e-02,4.674455303835503561e-02
4.258202894613510175e-02,3.948834413513836045e-02
3.537959538350919642e-02,2.056341565822809164e-02
5.556463867018223562e-02,3.510456178827536800e-02
1.316531002179147092e-02,1.077899914262958440e-02
4.478625046071715854e-02,4.562982160246692453e-02
8.756372914118902215e-03,3.017927009158419271e-02
1.536793079622045949e-02,3.916963280984302534e-03
4.079881488642268794e-02,1.767722042389787557e-02
4.389241452769361562e-02,4.865236167862253130e-02
2.148592874532636362e-03,3.679305920384735862e-02
2.923153586822738181e-02,4.569625146418281048e-02
4.019725326523147096e-02,2.998692574684574952e-02
1.884990877662219566e-02,5.786524069254266045e-02
3.929360830741724514e-02,4.627700184893207731e-03
