0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813046652922264523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529403812209188862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170985191332250513e-02,5.736446076387082676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134180866635718155e-02,2.950215333590138281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076995211553564930e-05,0.000000000000000000e+00,1.822551384265148899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743695397872402894e-02,4.746254995656640913e-02,6.581332112442450644e-02,2.844602769189049085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040704480814189370e-01,1.152254967237539424e-01,3.514517197948300448e-02,1.138485240505395790e-01,1.367489228723629607e-03,2.926437998643602323e-02,0.000000000000000000e+00,3.656829411808092817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225002473294417665e-02,5.879523639179203703e-02,1.098468268659282682e-01,0.000000000000000000e+00,9.890486659951817569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343780474512233369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.513757698403034507e-02,4.851982281282041405e-03,1.007926889234569794e-02,1.189479590321504965e-01,2.807209014582262227e-02,8.319567198769552835e-03,3.352546451168773867e-02,0.000000000000000000e+00,2.008284786058310285e-04,7.623866541104979593e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.387588641278841503e-02,1.778363437106585121e-02,1.925275172311042074e-02,0.000000000000000000e+00,1.060547507811071682e-01,3.746110012417450726e-03,4.685852259908930215e-03,1.086595982116051557e-03,8.646603307931424384e-03,1.680293021318494118e-01,7.169420526218889256e-02,4.738360197082615993e-02,0.000000000000000000e+00,4.110725226620058625e-02,1.298938758517727450e-02
1.905289413644041530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.334208118356732777e-03,2.137476879716485381e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325943023469680515e-02,2.815776566028451583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.585769138452792743e-02,0.000000000000000000e+00,2.813712819339347221e-02,3.691167022082028886e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342036739202940032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026608236845558131e-01,2.432301130850217652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642966766370940190e-02,0.000000000000000000e+00
3.023299863525547373e-02,0.000000000000000000e+00,5.169086680713616370e-03,1.130650758685783214e-01,2.673199271001638552e-02,0.000000000000000000e+00,8.855235022036804168e-03,8.413674431153118916e-02,3.385429103976497073e-02,5.866753624190541166e-02,0.000000000000000000e+00,1.290866704972285506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246237219266466044e-03,1.103935241865055678e-01,3.599601657738323024e-02,1.611412917161251374e-02,7.452716988115043462e-02,0.000000000000000000e+00,4.794899713427695775e-02,4.006654731083379717e-02,0.000000000000000000e+00,2.594328766407634837e-02,1.875111989328879028e-02,1.469684313052277208e-03
1.387189446488251688e-04,3.079441094619472796e-01,1.264305705230768240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619859007551691377e-01,1.221898610326285772e-01,5.985386644297058288e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.459610319674408963e-01,0.000000000000000000e+00,1.080523038637594135e-01,0.000000000000000000e+00,6.125678695820655634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792395997969798982e-01,0.000000000000000000e+00,2.426896443279966953e-01,2.445836700827697108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571505336434001485e-03,5.752604781495442715e-02
9.667173726992776134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479610067506590743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483309320280980503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509166466415571062e-01,1.723706229527284875e-02,2.902187496896410602e-04,0.000000000000000000e+00,5.317286154619773643e-04,2.050952582300396287e-01,0.000000000000000000e+00,1.817685390382033431e-02,5.651997146125799579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257949992551994259e-03,8.225752717233700273e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.132582446918282748e-02,5.256347835527708234e-02,3.826619863517299880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694721976031400845e-02,5.806619961026687760e-02,2.217245061903067860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606794863278298124e-02,0.000000000000000000e+00,1.125720966274071713e-02,0.000000000000000000e+00,7.433914182574395679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591766534101982794e-02,3.604445820713231274e-02,0.000000000000000000e+00,1.130254585742621609e-01,1.314265531637263673e-01,5.642119585304919416e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757280800234240103e-03,9.083241915488854401e-02
0.000000000000000000e+00,1.049751643882095992e-01,5.045386632948038047e-02,5.599083422464206511e-02,2.412055959314657327e-02,4.505198541463245610e-02,8.630263057520141945e-02,1.250654506281935474e-01,0.000000000000000000e+00,3.212380857646941756e-02,2.046624542097771546e-02,2.863295226844705943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.665777664226100629e-02,3.504462843641372588e-02,0.000000000000000000e+00,8.646910698160707731e-02,1.366464560974425986e-02,8.593742323855110832e-02,2.350526868946267072e-04,5.311482522563730491e-02,1.085413286210112349e-01,1.436027319777589701e-03,2.106148025701467825e-03,2.128383045847974039e-02,2.064170955686731035e-02,5.581272753287001322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416754146861862268e-02,1.017078583083161902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475271381425249308e-03,0.000000000000000000e+00,2.166969209461460516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629505309899080198e-02,0.000000000000000000e+00,2.670118170665497156e-02,0.000000000000000000e+00,8.183937299144382338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.540974035305870432e-02,0.000000000000000000e+00,2.372534112631149716e-01,1.082487010658062104e-01,6.541593357983892590e-03,4.173301858191643537e-03,1.135866340461267644e-02,0.000000000000000000e+00
