1.076605363782495673e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.386608800598980618e-03,1.021120720743791399e-02,9.266262125643553657e-03,0.000000000000000000e+00,2.586984460807159256e-02,9.370111705485226206e-02,9.237069061183862326e-03,0.000000000000000000e+00,1.871296213246875506e-01,4.429316938411866078e-02,0.000000000000000000e+00,1.502790672295982498e-03,2.369906278196072177e-02,1.177231754517665818e-01,0.000000000000000000e+00,3.227308598328462643e-03,0.000000000000000000e+00,7.328558995813186372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158190030481379834e-02,9.932295700932726457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468825825428605181e-01,1.447570953386763115e-01,6.165304156927055995e-02,0.000000000000000000e+00,9.851782588100786719e-03,0.000000000000000000e+00,7.888409955313979705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969874222609470649e-02,2.335547027039682963e-02,3.992376891734988192e-02,3.197292436807455673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521299223940889095e-02,0.000000000000000000e+00,1.901516152649988800e-01,2.292421327978137746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183978320620789837e-02,7.295293723458814994e-02
0.000000000000000000e+00,1.842779673859359577e-02,6.507991590832623574e-03,9.807788054246178305e-03,6.507834986552912815e-02,0.000000000000000000e+00,1.998179973298063253e-02,9.611780146632220578e-03,0.000000000000000000e+00,4.008672540371041766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316578788206957708e-02,0.000000000000000000e+00,5.928604835021324820e-02,0.000000000000000000e+00,1.082086214023588074e-02,1.740266414649793425e-01,6.828243947799271692e-03,2.198715531444212223e-01,5.503794811649388719e-02,0.000000000000000000e+00,3.248266699734204954e-02,0.000000000000000000e+00,3.758186980706609837e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.070146458780821111e-02,8.142413032056622368e-02,1.138160873849282037e-02,1.252609905278849189e-01,2.617548123174471761e-02,4.379715166765792145e-02,0.000000000000000000e+00,3.894745855367696269e-02,1.903000398344693866e-02,0.000000000000000000e+00,4.903760853792732757e-03,2.410679587250024250e-02,2.805900109207314780e-02,3.937598189983593233e-02,7.289194475446821031e-02,1.340853235697127277e-01,1.032666261038473615e-01,5.130651319640282260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686595169427475890e-03,4.114385872530363850e-03,4.237546137655234801e-02,0.000000000000000000e+00,4.852828920190918605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064334864645857942e-01,3.375400482089581378e-02,0.000000000000000000e+00,2.264489753812276226e-02,6.014727974368590940e-02,3.413346473308399159e-02,0.000000000000000000e+00,9.383642957408014395e-04,0.000000000000000000e+00,3.599277300932957058e-02,4.820166424340578681e-02,9.979267903847534142e-04,1.057841533041540064e-02,4.770736342309787881e-02,1.118209426747841795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529171562959040193e-02,6.407484482923614388e-02,2.049900359965024441e-02,2.715151873862419948e-02,1.169678518908221498e-01,0.000000000000000000e+00,9.128654285952021719e-02,1.160074386086828307e-02,2.158593041435538998e-02,5.234574255140547229e-03
3.606127871689825994e-03,3.069741026319766988e-02,1.496150410741921982e-02,1.904292513081706426e-02,1.367067503677423315e-02,0.000000000000000000e+00,8.416476456190816885e-04,9.452197611766331026e-03,8.835447083957199965e-02,3.297653750774923241e-04,5.702310026802659415e-03,1.641879957152752867e-01,1.541679730447113872e-02,5.301580686580154717e-02,1.510762482596344353e-02,4.647818442924889215e-03,3.004469497730602803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562085366898533487e-02,1.215355108317425631e-01,4.122600528079349916e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.916198137527804018e-02,6.186394438230323478e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.579228326594796505e-02,2.851986672126072264e-02,1.880000617798297923e-03,2.073069601933751060e-02,7.971016526485537323e-02,4.116629687752410699e-02,7.054357098359685663e-02,5.325663527652520213e-03,1.260241372138879551e-04,2.789833392232063392e-02,1.019328243996816923e-02,2.498383473141347830e-02,8.183082277445181962e-02,7.049631744776573006e-02,5.520368601390732675e-03,1.064316704286601134e-02,4.620159029917482452e-02,5.059746505229571062e-02,5.946447816114051182e-02,3.664738223310437266e-03,1.488759113084536616e-02,8.108103238266946289e-02,6.682650085121129291e-02,2.012449567516569251e-03,0.000000000000000000e+00,2.509921811473647679e-02,1.166349896273981800e-02
0.000000000000000000e+00,9.424192605058381855e-02,1.837479398787144474e-02,7.731987681684066027e-02,0.000000000000000000e+00,7.258094913146247162e-02,5.101023095018086817e-02,1.664232792952185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078949488704468093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042156155266269618e-01,1.435458209802571994e-01,7.796106704798653163e-03,0.000000000000000000e+00,1.152425495740512680e-02,0.000000000000000000e+00,4.361646594323306814e-02,0.000000000000000000e+00,2.978304373734067673e-02,0.000000000000000000e+00,1.336932418791512631e-03,3.997484648340091096e-02,0.000000000000000000e+00,7.303213405888908660e-02,0.000000000000000000e+00
4.838882574252347801e-01,5.643282029056151047e-03,8.689482447787034991e-02,6.420462510583577198e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179202998903134930e-02,3.792755759538052329e-02,2.410368680247423900e-02,4.230055987738792767e-02,3.811715690548059254e-02,7.725044818417610426e-02,7.661416155582674581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884593155420856814e-02,0.000000000000000000e+00,4.763254671226885978e-02,0.000000000000000000e+00,2.668207098302970981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235854046689999070e-01
2.649591727782542750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934677492489344801e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.915276944136906356e-01,0.000000000000000000e+00,4.914980812252494474e-02,0.000000000000000000e+00,1.386140599912274451e-01,1.864464073626391494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246036778836708270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098217179042211888e-01,5.848723355114230672e-03,0.000000000000000000e+00
