0.000000000000000000e+00,1.658599439140283566e-03,1.109001152533155028e-03,0.000000000000000000e+00,1.165427391770445659e-01,9.402263405246275452e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.718275458181968265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933251033604795055e-01,2.093995631490786445e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.701620400270254130e-02,1.265698110578763746e-01,0.000000000000000000e+00,3.806879474848412048e-05,2.811115711935209885e-03,5.606454126997907628e-02,5.172177553228354645e-04,8.421646266222316407e-03,0.000000000000000000e+00,2.162736613136280184e-01,1.825699877441096242e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.873709446953277624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034225058713198094e-02,2.813688371097494353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366565827183302551e-01,4.384911929971005602e-03,0.000000000000000000e+00,2.504817456529703779e-01,1.752589132447806078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319113282706919910e-01,8.635789372963059360e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835565790409686773e-02,1.256452534813888577e-02,1.888222400948482912e-03,2.659594828665035830e-03,1.790791534155801792e-02,1.222110747108775264e-01,1.650607584081213849e-03,2.734424785418620822e-03
4.813000912464402564e-02,0.000000000000000000e+00,4.487252006801994986e-02,2.155410351842316496e-01,1.135856479698911237e-01,0.000000000000000000e+00,5.032857518202379227e-02,1.452146230448861930e-01,6.526631671574739668e-02,8.035113184567369005e-02,0.000000000000000000e+00,2.865592502345597550e-02,0.000000000000000000e+00,9.927959192851304460e-02,0.000000000000000000e+00,1.026300778542809863e-02,2.598013713142563377e-03,1.747057720695935623e-01,9.501936383795211993e-02,7.821570019382241556e-02,2.205052639649142041e-02,7.531029755584697088e-03,2.172365336063557598e-02,4.266973007548376801e-02,9.806491214291399028e-02,1.425438435403179665e-03,8.912746460282465477e-02,1.397597121076289554e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.759413436641904093e-04,0.000000000000000000e+00,3.247699412884314570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457331597478135399e-02,3.504032193031180907e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.539202668414232200e-02,2.676168471375770484e-03,0.000000000000000000e+00,1.124731502984896610e-02,2.111408245033964421e-03,3.936899306641462037e-01,0.000000000000000000e+00,6.031683297635686419e-03,0.000000000000000000e+00,2.930978304985969521e-02,2.098837395917776405e-01,0.000000000000000000e+00,7.617451416094433991e-03
8.965656072989736103e-02,0.000000000000000000e+00,1.598315543720602722e-02,0.000000000000000000e+00,8.769065891422869741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579668736601830270e-01,4.786465407951166393e-04,0.000000000000000000e+00,2.244943514115054217e-01,4.189998027899839023e-02,7.769599698545103135e-03,0.000000000000000000e+00,1.266731787713416683e-04,7.168697621953089294e-02,5.243354846041407244e-05,5.200901116071379726e-02,3.419899776262450702e-02,2.869008264265422627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349148048949793559e-03,3.522311893238219693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812905993292387150e-02,3.269253131720625816e-02,3.544633574121747871e-02,2.322993613575289884e-01,0.000000000000000000e+00,1.871897498857971048e-02,7.400334377860628976e-02,2.384115769906469673e-01,0.000000000000000000e+00,7.404979885888837710e-02,7.861161481001872203e-03,8.733647526153389285e-04,1.318510193231351747e-02,1.027661690978955156e-01,4.137160154996392253e-02,0.000000000000000000e+00,3.711826916089362022e-03,1.717715280142705914e-01,4.196424183686924686e-02,6.592553661404516874e-02,0.000000000000000000e+00,3.573443535699187545e-02,0.000000000000000000e+00,8.879370788662818703e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.528086327403312794e-02,1.326323147120977205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.827531190271568327e-03,0.000000000000000000e+00,6.885396638588513890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287683946166738674e-02,1.528018073907530126e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.567677493344226014e-02,3.550972123898633002e-03,0.000000000000000000e+00,1.812092571116281567e-02,6.384701016817794124e-03,7.285743214832694770e-02,0.000000000000000000e+00,6.921173304148982124e-03,0.000000000000000000e+00,3.637379536133876490e-02,1.200024853453136031e-01,0.000000000000000000e+00,8.313567713367402481e-04
1.036916590578024124e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193979543999305976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068473076085027680e-02,1.469142776526910776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456814961826897709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269651391707888564e-03,1.710917990425843971e-01,0.000000000000000000e+00,6.360942167894289906e-04
2.411652691701594159e-02,2.019593532246282963e-01,1.108947051189210220e-01,5.477451181001742608e-03,1.469433343968839373e-02,1.275435087461469219e-01,1.169960465761214902e-01,6.255164205851278247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141758889101648911e-01,1.930097895134156444e-02,1.244223138674921819e-01,0.000000000000000000e+00,6.078383806422691521e-02,6.654969190446165944e-03,4.728414674434104625e-02,0.000000000000000000e+00,1.205683866767109091e-01,1.831186280701973534e-01,1.286571452961159968e-02,1.208307176859784171e-01,5.033984878772393423e-02,0.000000000000000000e+00,1.582825917626191209e-02,1.095212139230803024e-03,5.497307985605798947e-02,3.313943315845557097e-02
3.561887551192714774e-02,2.419905701456705888e-02,2.745964813042234276e-03,0.000000000000000000e+00,1.566394941044842448e-01,0.000000000000000000e+00,1.134147765901508988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469770660756861483e-02,0.000000000000000000e+00,2.538459270483402197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443985520604627176e-03,0.000000000000000000e+00,1.213048461102812503e-01,0.000000000000000000e+00,4.668014790483475396e-03,3.435134369139117988e-03,4.894513673039237872e-02,2.183469369142463923e-01,1.625184415172359620e-01,0.000000000000000000e+00,8.935888566525877763e-03,0.000000000000000000e+00,5.235743328368452909e-02
