0.000000000000000000e+00,0.000000000000000000e+00,1.088974920892992609e-01,6.636328123925947127e-03,1.840852423693608089e-02,1.352038732905252449e-01,0.000000000000000000e+00,9.952520708854292741e-02,2.113716469010128163e-02,1.773359859749890632e-01,0.000000000000000000e+00,1.621609136140488364e-02,3.619169940993912336e-04
1.493648267276350694e-01,4.342000762251605611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360453262773056338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595391708037185219e-01,1.671325074691160650e-01,3.203962673463685989e-02
1.342422254471278831e-02,1.353882673652207977e-02,2.760419894424991170e-03,0.000000000000000000e+00,1.815597758679742824e-01,0.000000000000000000e+00,1.569080171375415167e-01,7.572436367932053845e-03,1.861474854089242847e-02,8.174474117837430068e-03,2.248107103846871679e-01,0.000000000000000000e+00,1.978132319750396800e-03
8.494151198957401727e-02,8.008946991380098968e-02,6.269671929168121882e-02,1.045025826916261558e-01,0.000000000000000000e+00,9.533133200104463439e-03,4.196105884934460406e-02,3.758218892848784465e-02,1.486396014315977676e-01,0.000000000000000000e+00,1.492525358919130803e-02,0.000000000000000000e+00,3.434954480623222950e-02
1.629151579061695054e-01,9.438506655915189503e-03,6.411152995771703111e-02,5.250457938435322547e-02,2.283886092934330272e-02,5.033486345001862011e-02,1.372568467071821618e-01,1.496969797395946052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.791319060013279896e-02,1.033088971584825329e-02,1.681929360785166258e-03
2.544188456097198209e-02,2.820463082185006853e-02,2.973775310988260173e-02,2.059652845021678336e-02,1.211865373200698009e-01,1.315055224627925956e-01,1.160229778942304790e-03,8.606467207581315615e-02,1.751898315574351717e-02,9.368608312834718344e-02,0.000000000000000000e+00,2.192810730829621718e-02,0.000000000000000000e+00
1.222977306113025436e-01,1.857142414487337329e-02,3.123475041132555384e-03,1.075400124746900415e-01,0.000000000000000000e+00,7.738518257624404017e-04,6.957011171900082114e-02,2.715597986605781944e-02,9.644659302272128032e-02,9.035787930304508110e-04,1.119820889878068298e-01,9.532456300004181786e-04,5.600887712766381560e-02
1.401256215649767656e-01,5.769421961228669155e-02,0.000000000000000000e+00,1.257357637324310606e-01,3.999340042569705239e-03,1.295887606059227364e-02,1.410610811567541457e-02,0.000000000000000000e+00,1.621214364982081491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684578053740938552e-01
1.033326999821971431e-02,5.369148059681238400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054766465971640296e-03,1.143388849819663988e-01,0.000000000000000000e+00,4.419942279696230381e-02,4.471074263434284268e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005302417496045153e-02,1.515216494528000835e-01,1.331825925667771797e-02,3.776973433543717729e-02,1.354966374284686803e-01,1.744611899648628589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154475291262106795e-01,0.000000000000000000e+00,4.125098377307792434e-03,0.000000000000000000e+00
7.198336260149887367e-02,1.119224038090089746e-01,0.000000000000000000e+00,1.176431957890217150e-01,0.000000000000000000e+00,1.520671877918307671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870984141751121155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048803325751897220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.577912102740896758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715651749882141419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643442423640897043e-01,1.493378301343696868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.473149920299166860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907382393811312027e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616210545900995277e-02,0.000000000000000000e+00,6.676683056967622210e-02,0.000000000000000000e+00,2.240835164129073298e-01,0.000000000000000000e+00,2.804502049402264607e-02
2.141941272306267015e-03,1.378663039113442804e-02,7.038873680898886931e-02,4.800449341537189885e-02,3.096846752686490539e-02,1.457208840095999547e-01,1.877216833055289982e-02,8.312928741842438851e-02,2.312428345943362898e-02,3.660723415427492161e-02,0.000000000000000000e+00,4.006756842381438422e-02,3.953339197376855296e-02
0.000000000000000000e+00,2.108735008915155976e-03,8.052352780900749740e-02,0.000000000000000000e+00,2.539162610103276596e-01,3.002646586872080928e-02,8.086434475562027935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194255774571629097e-01,5.642746028364147536e-03,1.224568157380487125e-02,0.000000000000000000e+00
2.752689107331602880e-01,1.504257617184070472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802056863171129897e-02,1.974718901536237359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953507098343384832e-03,1.391548785876336181e-01
2.788069744729582480e-02,5.212920840684716339e-02,0.000000000000000000e+00,1.017456647186667645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456642374649047278e-01,0.000000000000000000e+00,1.602120120667083203e-01,0.000000000000000000e+00,9.013318726786553881e-02,1.055934079083420407e-02,0.000000000000000000e+00
6.820021179039492676e-02,6.277985249394997525e-02,6.447317236197570856e-02,1.229765764047753146e-01,1.353688660105147740e-02,1.087011973295755191e-01,3.242833534713493449e-02,1.119348158308284581e-02,2.719683186865751515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154945230704642299e-02,7.011997183285745283e-02
1.420722754798766085e-01,1.147908207593907257e-02,0.000000000000000000e+00,6.719385088019906582e-02,0.000000000000000000e+00,8.137088780908857677e-02,0.000000000000000000e+00,1.223197962685514811e-01,5.549451015861001785e-02,4.613676616901232763e-02,0.000000000000000000e+00,3.511919257125795807e-02,3.891825131701510954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922021663030330438e-02,9.481288995897046989e-02,1.589386694093837260e-01,6.955330743756354961e-02,1.067412935339313862e-01,0.000000000000000000e+00,1.072308320557426031e-01,3.284184502281180945e-03,0.000000000000000000e+00
1.096804652678420450e-01,0.000000000000000000e+00,1.561076513096462948e-01,6.208066015905151086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790725427574559103e-01,0.000000000000000000e+00,6.260575106777159157e-03,0.000000000000000000e+00,2.247472996371314286e-02,0.000000000000000000e+00
5.387705441064134446e-03,7.193765268627662184e-03,1.174986059655007686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932757189078204485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114827922358947870e-01,1.788512847069277656e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141933368351667588e-01,9.133241614423244503e-02,0.000000000000000000e+00,2.848668322495392750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239057301018146873e-01,0.000000000000000000e+00,4.802224753216996272e-04,0.000000000000000000e+00,2.278227059220701567e-01
7.491945048142185926e-02,5.015031855624527829e-02,7.572878697263982217e-02,2.940546927350206827e-02,3.019437828005687094e-02,3.500865794130653824e-02,1.133901762375533195e-01,4.414430132765311682e-02,6.332449133785419959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641794820792838450e-02,6.603757361783188506e-02
5.717627330871322133e-02,5.955738586665246942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313135155728827441e-02,2.994115541567580752e-01,1.960318682465771525e-02,0.000000000000000000e+00,1.028452094933633015e-01,0.000000000000000000e+00,2.251886935995317182e-02
2.230605595901115866e-03,2.475254736747328418e-02,5.941450036009026520e-02,7.364328665484157210e-02,2.863780275027418346e-02,1.313670652313585763e-01,2.243124781202144626e-03,6.510795602128731374e-02,8.637418739390419209e-02,5.606877859313603996e-02,0.000000000000000000e+00,1.570363143207761936e-02,1.810285981247169648e-02
1.662704956921292609e-01,0.000000000000000000e+00,1.407655877213597265e-02,4.423147850633429301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720317447082264075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378658659554710009e-02
0.000000000000000000e+00,1.720530170008992554e-01,0.000000000000000000e+00,1.544829675096103536e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523847098635183916e-02,7.417351553615679971e-04,3.179172758065328952e-01,0.000000000000000000e+00,8.896206301092206281e-02,0.000000000000000000e+00,4.009880191249465264e-02
0.000000000000000000e+00,4.242799012032634765e-01,0.000000000000000000e+00,7.537634975306863050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408331712011379078e-02,1.928764963212713790e-01
