9.086400912083567039e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224881565871638406e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.199145175972724825e-03,1.378691353942500808e-01,0.000000000000000000e+00,6.865628951714750072e-02,1.910203945236208607e-03,2.567213193025955076e-01,1.273851239340976771e-01,1.925570205503760422e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.574052829878701265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467158288917004289e-04,0.000000000000000000e+00,3.155657475699985559e-01,4.187889334334311299e-03,6.608829063403623416e-02,2.590965343959068020e-03,7.119849570148875650e-02,6.291069190508366549e-02,3.825468569369869232e-02
5.609399058863623333e-02,7.579197699434110647e-03,1.254847449588999400e-04,9.719057953660512061e-02,1.955601758080690450e-02,2.057978264744421137e-01,4.770837159936726357e-02,5.878392961737992709e-03,2.623393119550322394e-01,1.533523815970811929e-02,1.021388025609156619e-01,3.699616198609526757e-02,1.383738771912678966e-01,5.215583317447927691e-02
8.274944025898330058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861491373912789564e-03,6.955069776344130830e-03,0.000000000000000000e+00,3.046667623425902138e-01,8.225856866150784048e-06,1.860294734144527506e-01,3.337879900412732415e-03,0.000000000000000000e+00
5.878511520162723464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215526263875892250e-02,0.000000000000000000e+00,2.114660128972869757e-01,0.000000000000000000e+00,3.966563983348660866e-02,5.080738823921944133e-03,0.000000000000000000e+00,1.079659934911618574e-01,5.286449295067865983e-02
0.000000000000000000e+00,2.573291534560292679e-02,2.601054255457028314e-02,1.109622513206683092e-01,6.571286223488466416e-02,2.645390910222438219e-01,0.000000000000000000e+00,1.809309524042450757e-03,2.575520552448129497e-01,0.000000000000000000e+00,1.628601669262911833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173039238199745760e-02
7.228520491517519131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399165529240421581e-04,5.241016974288632661e-03,1.140814967615074241e-02,0.000000000000000000e+00,7.708735268068427071e-02,9.082871959016902957e-04,1.355383365751443858e-01,1.876598280191239939e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410830480677591481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524332604000341873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322288648179161252e-01,2.728324945230617971e-01,1.197583682552069706e-01,1.558292733174426411e-04,1.805842035704388615e-01,1.299290426864918024e-01,3.638773296413580494e-02,3.518423058900113642e-02,2.524149967525850941e-03,7.094278113699551596e-04,0.000000000000000000e+00,4.068277233651608829e-03,0.000000000000000000e+00,6.179788015761244167e-03
4.337690451449434208e-03,3.331888553144454757e-02,1.223979954063238867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450069845296790338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043895696077921473e-03,1.778271100886283929e-01,0.000000000000000000e+00,1.128630990705803555e-01,0.000000000000000000e+00
3.033654531010412068e-03,8.820784828107001291e-03,0.000000000000000000e+00,7.305010786332216677e-02,4.427585003198032665e-02,1.977011476650354094e-01,1.606748165591970548e-02,1.047756737401239844e-03,2.721430537853272713e-01,0.000000000000000000e+00,1.353028336748267613e-01,1.128932118986243030e-04,0.000000000000000000e+00,8.503837061564403083e-03
4.920405450535076351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.232762384701478059e-01,4.423863030123745960e-02,0.000000000000000000e+00,1.535854601746308896e-02,0.000000000000000000e+00,1.407115371205346355e-01,2.859751107492931529e-02,0.000000000000000000e+00,3.911235500975378948e-02,1.039775700378795919e-03,1.056795267588060416e-01
1.037365716764343110e-01,3.676353261114703036e-02,3.178067082952500816e-02,9.601082536586075245e-02,5.723544455605318604e-02,7.413657941328116729e-02,4.430165993696718457e-03,1.863871171526667800e-02,0.000000000000000000e+00,2.390483191914934136e-03,2.998281429961825381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013735579908812121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049038045682194192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045705024333740824e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.208640046305902313e-03,2.760609767402972259e-01,9.170252856288722831e-02,1.477666065076193094e-02,2.368662286572859599e-01,1.448401039287836034e-01,3.452817593851165157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441485068328006305e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355895466739630746e-03,0.000000000000000000e+00,1.438274044245201888e-01,6.134652379079219391e-03,3.275875521886014580e-02,8.669178146819524894e-03,0.000000000000000000e+00,9.693614430081028133e-02,3.797409039263992259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.770051659333266719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353436564092065697e-01,0.000000000000000000e+00,8.847779344162528181e-05,0.000000000000000000e+00,1.261892381873779001e-01,0.000000000000000000e+00,1.036097251565811783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.841361939370646770e-04,0.000000000000000000e+00,8.629738026719968591e-02,8.190492254756157747e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.210888394791808769e-04,5.937146101771210299e-02,0.000000000000000000e+00,7.534291752547576937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024644866726035553e-01
9.784602827510272428e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242643199471813113e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123631952037319526e-01,0.000000000000000000e+00,3.543864065000017216e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.657163966715547165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199682028795883912e-02,2.985318474187368450e-04,0.000000000000000000e+00,1.917807827135971019e-02,0.000000000000000000e+00,3.609000135169068701e-02,1.475822477183054149e-01,1.746408094640335140e-02
0.000000000000000000e+00,2.497250322212770379e-01,8.899143604981123168e-02,0.000000000000000000e+00,1.929450856532091141e-01,1.306060890178568079e-01,3.067794703885159957e-02,0.000000000000000000e+00,2.103271190193252080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692090046679764544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458890623000579131e-03,0.000000000000000000e+00,6.832924348058322384e-04,7.714255993559641922e-02,5.393925472700634429e-04,4.583921491171146639e-02,3.443576786686072463e-03,0.000000000000000000e+00
6.568176759146179822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980359858962805877e-02,0.000000000000000000e+00,5.136826125855499352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457007698019251063e-02,7.632764504937050720e-03,7.678651001347901184e-02,2.560812276310065524e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815196726711609199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595891462405019279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889538598488302079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761026041718976989e-02,0.000000000000000000e+00,2.069511430305456812e-02,0.000000000000000000e+00,5.531769270308056763e-02,0.000000000000000000e+00,0.000000000000000000e+00
